timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0570219,301849,16242.2
2,SimYear,2007,2,0.0573898,273035,14783.9
3,SimYear,2007,3,0.0592292,246664,13771.6
4,SimYear,2007,4,0.0537109,222247,11282.8
5,SimYear,2007,5,0.0676905,201201,12785
6,SimYear,2007,6,0.0702657,179491,11824.5
7,SimYear,2007,7,0.072473,159604,10832.9
8,SimYear,2007,8,0.0456175,141517,6126.11
9,SimYear,2007,9,0.0595971,128820,7235.56
10,SimYear,2007,10,0.0698978,115569,7574.94
11,SimYear,2007,11,0.0651153,102565,6277.29
12,SimYear,2007,12,0.088292,91414.6,7500.84
13,SimYear,2007,13,0.0879241,79572.8,6503.14
14,SimYear,2007,14,0.0827737,69259.8,5342.14
15,SimYear,2007,15,0.0934423,60569.3,5246.61
16,SimYear,2007,16,0.0820379,52386.4,4006.18
17,SimYear,2007,17,0.0794628,45811.4,3397.67
18,SimYear,2007,18,0.0695299,40150.7,2618.29
19,SimYear,2007,19,0.0846131,35528.8,2798.79
20,SimYear,2007,20,0.0739445,30958.3,2142.39
21,SimYear,2007,21,0.0555504,27256.9,1429.84
22,SimYear,2007,22,0.0813022,24436.4,1852.65
23,SimYear,2007,23,0.0676905,21344.9,1356.33
24,SimYear,2007,24,0.0790949,18895.2,1395.15
25,SimYear,2007,25,0.0728409,16533.1,1127.66
26,SimYear,2007,26,0.0614365,14577.5,843.304
27,SimYear,2007,27,0.0584934,13738.7,757.793
28,SimYear,2007,28,0.0515036,24103.8,1174.66
29,SimYear,2007,29,0.0456175,109762,4751.45
30,SimYear,2007,30,0.0371562,408716,14471.1
31,SimYear,2007,31,0.0320058,887376,27132.3
32,SimYear,2007,32,0.031638,1.23556e+06,37350.9
33,SimYear,2007,33,0.0272234,1.33708e+06,34855.6
34,SimYear,2007,34,0.0235445,1.33047e+06,30050.9
35,SimYear,2007,35,0.0198657,1.30229e+06,24863.4
36,SimYear,2007,36,0.0161869,1.2709e+06,19806.7
37,SimYear,2007,37,0.0183942,1.23882e+06,21915.5
38,SimYear,2007,38,0.0110365,1.19985e+06,12782
39,SimYear,2007,39,0.00919708,1.16641e+06,10364.2
40,SimYear,2007,40,0.00698978,1.1323e+06,7654.83
41,SimYear,2007,41,0.00919708,1.09845e+06,9760.35
42,SimYear,2007,42,0.00735766,1.06051e+06,7545.5
43,SimYear,2007,43,0.00551825,1.0234e+06,5466.02
44,SimYear,2007,44,0.00846131,987322,8074.04
45,SimYear,2007,45,0.0169226,947911,15438.8
46,SimYear,2007,46,0.0217051,900841,18774.3
47,SimYear,2007,47,0.0312701,850672,25421.4
48,SimYear,2007,48,0.0364204,794494,27583.1
49,SimYear,2007,49,0.0526073,737226,36677.5
50,SimYear,2007,50,0.0452496,672272,28872.3
51,SimYear,2007,51,0.0496642,616863,29014.3
52,SimYear,2007,52,0.0478248,562931,25520
53,SimYear,2008,1,0.0570219,514156,27666.2
54,SimYear,2008,2,0.0573898,464882,25171.7
55,SimYear,2008,3,0.0592292,419818,23439.1
56,SimYear,2008,4,0.0537109,378125,19196.2
57,SimYear,2008,5,0.0676905,342202,21744.7
58,SimYear,2008,6,0.0702657,305180,20104.6
59,SimYear,2008,7,0.072473,271286,18413.3
60,SimYear,2008,8,0.0456175,240477,10409.9
61,SimYear,2008,9,0.0595971,218842,12292
62,SimYear,2008,10,0.0698978,196283,12865.3
63,SimYear,2008,11,0.0651153,174156,10658.9
64,SimYear,2008,12,0.088292,155189,12733.7
65,SimYear,2008,13,0.0879241,135057,11037.6
66,SimYear,2008,14,0.0827737,117530,9065.32
67,SimYear,2008,15,0.0934423,102764,8901.55
68,SimYear,2008,16,0.0820379,88864.6,6795.81
69,SimYear,2008,17,0.0794628,77698.3,5762.61
70,SimYear,2008,18,0.0695299,68086.7,4440.04
71,SimYear,2008,19,0.0846131,60239.8,4745.41
72,SimYear,2008,20,0.0739445,52483,3631.95
73,SimYear,2008,21,0.0555504,46201.7,2423.66
74,SimYear,2008,22,0.0813022,41415.5,3139.93
75,SimYear,2008,23,0.0676905,36171.6,2298.47
76,SimYear,2008,24,0.0790949,32016.5,2363.98
77,SimYear,2008,25,0.0728409,28016.8,1910.92
78,SimYear,2008,26,0.0614365,24874,1438.95
79,SimYear,2008,27,0.0584934,25759.5,1420.84
80,SimYear,2008,28,0.0515036,52298.3,2548.67
81,SimYear,2008,29,0.0456175,159130,6888.52
82,SimYear,2008,30,0.0371562,346601,12271.9
83,SimYear,2008,31,0.0320058,495275,15143.5
84,SimYear,2008,32,0.031638,544183,16450.6
85,SimYear,2008,33,0.0272234,541055,14104.4
86,SimYear,2008,34,0.0235445,527739,11919.8
87,SimYear,2008,35,0.0198657,513022,9794.64
88,SimYear,2008,36,0.0161869,498137,7763.34
89,SimYear,2008,37,0.0183942,483452,8552.59
90,SimYear,2008,38,0.0110365,466461,4969.22
91,SimYear,2008,39,0.00919708,451929,4015.66
92,SimYear,2008,40,0.00698978,437399,2957
93,SimYear,2008,41,0.00919708,423182,3760.22
94,SimYear,2008,42,0.00735766,407581,2899.92
95,SimYear,2008,43,0.00551825,392457,2096.14
96,SimYear,2008,44,0.00846131,377872,3090.13
97,SimYear,2008,45,0.0169226,362133,5898.15
98,SimYear,2008,46,0.0217051,343582,7160.57
99,SimYear,2008,47,0.0312701,323957,9681.07
100,SimYear,2008,48,0.0364204,302141,10489.7
101,SimYear,2008,49,0.0526073,280002,13930.3
102,SimYear,2008,50,0.0452496,255028,10952.8
103,SimYear,2008,51,0.0496642,233751,10994.5
104,SimYear,2008,52,0.0478248,213096,9660.54
105,SimYear,2009,1,0.0570219,194447,10463
106,SimYear,2009,2,0.0573898,175656,9511.15
107,SimYear,2009,3,0.0592292,158497,8849.14
108,SimYear,2009,4,0.0537109,142646,7241.69
109,SimYear,2009,5,0.0676905,129000,8197.14
110,SimYear,2009,6,0.0702657,114966,7573.7
111,SimYear,2009,7,0.072473,102132,6932.11
112,SimYear,2009,8,0.0456175,90478.7,3916.71
113,SimYear,2009,9,0.0595971,82292.2,4622.2
114,SimYear,2009,10,0.0698978,73769.7,4835.21
115,SimYear,2009,11,0.0651153,65420.5,4003.94
116,SimYear,2009,12,0.088292,58267.9,4781.05
117,SimYear,2009,13,0.0879241,50686.5,4142.39
118,SimYear,2009,14,0.0827737,44089.9,3400.74
119,SimYear,2009,15,0.0934423,38534.9,3337.95
120,SimYear,2009,16,0.0820379,33310.2,2547.36
121,SimYear,2009,17,0.0794628,29114.1,2159.29
122,SimYear,2009,18,0.0695299,25503.8,1663.14
123,SimYear,2009,19,0.0846131,22557.2,1776.95
124,SimYear,2009,20,0.0739445,19646.5,1359.59
125,SimYear,2009,21,0.0555504,17290.1,907.005
126,SimYear,2009,22,0.0813022,15494.6,1174.73
127,SimYear,2009,23,0.0676905,13529.1,859.686
128,SimYear,2009,24,0.0790949,11971.9,883.963
129,SimYear,2009,25,0.0728409,10471.4,714.215
130,SimYear,2009,26,0.0614365,9214.38,533.047
131,SimYear,2009,27,0.0584934,8199.53,452.268
132,SimYear,2009,28,0.0515036,7316.5,356.557
133,SimYear,2009,29,0.0456175,6573.26,284.548
134,SimYear,2009,30,0.0371562,5949.92,210.665
135,SimYear,2009,31,0.0320058,5777.3,176.646
136,SimYear,2009,32,0.031638,11118.4,336.108
137,SimYear,2009,33,0.0272234,55896.1,1457.12
138,SimYear,2009,34,0.0235445,220834,4987.89
139,SimYear,2009,35,0.0198657,501005,9565.21
140,SimYear,2009,36,0.0161869,720431,11227.7
141,SimYear,2009,37,0.0183942,798557,14127
142,SimYear,2009,38,0.0110365,803520,8559.92
143,SimYear,2009,39,0.00919708,796857,7080.55
144,SimYear,2009,40,0.00698978,786252,5315.4
145,SimYear,2009,41,0.00919708,773702,6874.8
146,SimYear,2009,42,0.00735766,756475,5382.28
147,SimYear,2009,43,0.00551825,738258,3943.08
148,SimYear,2009,44,0.00846131,719451,5883.47
149,SimYear,2009,45,0.0169226,697035,11352.8
150,SimYear,2009,46,0.0217051,667887,13919.4
151,SimYear,2009,47,0.0312701,635419,18988.7
