"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73114909320353e-12
"Week3.1956",5.98584453438158e-12
"Week4.1956",5.31581379738916e-12
"Week5.1956",4.7493759419927e-12
"Week6.1956",4.1873979281367e-12
"Week7.1956",3.68543938791559e-12
"Week8.1956",3.23962104185358e-12
"Week9.1956",2.9277662911182e-12
"Week10.1956",2.61226543316475e-12
"Week11.1956",2.31010546983349e-12
"Week12.1956",2.0557730154853e-12
"Week13.1956",1.79111721760887e-12
"Week14.1956",1.56458469098846e-12
"Week15.1956",1.37712396835781e-12
"Week16.1956",1.20281485951146e-12
"Week17.1956",1.06588616266161e-12
"Week18.1956",9.50198222779559e-13
"Week19.1956",8.73257846105664e-13
"Week20.1956",8.29043737784201e-12
"Week21.1956",2.95344038397489e-09
"Week22.1956",8.23904736090839e-07
"Week23.1956",0.000151019802731421
"Week24.1956",0.0169383298057321
"Week25.1956",1.09194105384782
"Week26.1956",38.461105880498
"Week27.1956",713.241683275592
"Week28.1956",6828.41311724081
"Week29.1956",34004.4307783227
"Week30.1956",92251.4164076646
"Week31.1956",151878.182916769
"Week32.1956",179906.255340726
"Week33.1956",183362.038116145
"Week34.1956",179900.805879212
"Week35.1956",175303.721731812
"Week36.1956",170526.177447352
"Week37.1956",165749.099317173
"Week38.1956",160121.88636118
"Week39.1956",155287.225852553
"Week40.1956",150412.412274427
"Week41.1956",145613.577109145
"Week42.1956",140316.67212315
"Week43.1956",135164.413555834
"Week44.1956",130183.362213497
"Week45.1956",124791.847956986
"Week46.1956",118418.936290326
"Week47.1956",111665.795774711
"Week48.1956",104153.449524422
"Week49.1956",96526.0687373946
"Week50.1956",87919.8722392431
"Week51.1956",80581.7745062544
"Week52.1956",73456.4429114154
"Week1.1957",67020.6977027392
"Week2.1957",60538.1934703715
"Week3.1957",54618.9246452053
"Week4.1957",49150.0180535951
"Week5.1957",44439.1325825216
"Week6.1957",39595.6519138368
"Week7.1957",35167.8501265197
"Week8.1957",31148.8744746944
"Week9.1957",28322.6000775572
"Week10.1957",25382.2068634328
"Week11.1957",22503.1096317115
"Week12.1957",20036.8380134328
"Week13.1957",17425.3977712581
"Week14.1957",15153.3437777308
"Week15.1957",13240.2280121169
"Week16.1957",11442.0876590083
"Week17.1957",9997.82323920226
"Week18.1957",8755.25851250096
"Week19.1957",7740.71108848128
"Week20.1957",6739.35486240049
"Week21.1957",5928.71917225915
"Week22.1957",5310.84632235511
"Week23.1957",4635.49409699943
"Week24.1957",4100.28561744594
"Week25.1957",3585.03852566834
"Week26.1957",3153.58490461764
"Week27.1957",2812.86390929121
"Week28.1957",2702.61240524542
"Week29.1957",4860.92506777238
"Week30.1957",19595.9671770609
"Week31.1957",64490.0599079996
"Week32.1957",129595.780030764
"Week33.1957",173757.369972225
"Week34.1957",186628.924440516
"Week35.1957",185878.449448988
"Week36.1957",182349.594480071
"Week37.1957",178376.062706549
"Week38.1957",173283.864720971
"Week39.1957",168881.055107399
"Week40.1957",164294.452391331
"Week41.1957",159671.18589745
"Week42.1957",154394.212771227
"Week43.1957",149186.621709867
"Week44.1957",144090.838816557
"Week45.1957",138476.349152296
"Week46.1957",131716.160502721
"Week47.1957",124473.888770267
"Week48.1957",116327.729075756
"Week49.1957",108001.945601599
"Week50.1957",98536.7757274926
"Week51.1957",90453.3032073564
"Week52.1957",82574.0052773615
"Week1.1958",75439.9968820335
"Week2.1958",68226.1997066063
"Week3.1958",61624.3888617509
"Week4.1958",55513.8319466049
"Week5.1958",50246.0866323792
"Week6.1958",44814.1274661674
"Week7.1958",39837.8026655281
"Week8.1958",35313.1973412987
"Week9.1958",32133.6920378759
"Week10.1958",28819.6053214499
"Week11.1958",25569.0086749954
"Week12.1958",22781.4619658941
"Week13.1958",19824.512001758
"Week14.1958",17250.0334177281
"Week15.1958",15080.5883425927
"Week16.1958",13039.0773087198
"Week17.1958",11398.7121970561
"Week18.1958",9986.86737460093
"Week19.1958",8833.96918796709
"Week20.1958",7694.74010665809
"Week21.1958",6771.81702735031
"Week22.1958",6068.18534721816
"Week23.1958",5298.42966127691
"Week24.1958",4688.46037350046
"Week25.1958",4105.46773660608
"Week26.1958",3742.71231440579
"Week27.1958",5127.18997179187
"Week28.1958",16930.187538799
"Week29.1958",56952.1215973545
"Week30.1958",120832.628164088
"Week31.1958",168919.593959607
"Week32.1958",184431.029027368
"Week33.1958",183247.460307817
"Week34.1958",178684.661864735
"Week35.1958",173627.486705791
"Week36.1958",168515.507766577
"Week37.1958",163471.298287877
"Week38.1958",157646.419940042
"Week39.1958",152650.856377754
"Week40.1958",147655.604045235
"Week41.1958",142770.321598565
"Week42.1958",137425.669082181
"Week43.1958",132248.415318364
"Week44.1958",127259.910232337
"Week45.1958",121887.372411534
"Week46.1958",115574.334347649
"Week47.1958",108907.752828473
"Week48.1958",101516.580917281
"Week49.1958",94026.8314409311
"Week50.1958",85596.3155199186
"Week51.1958",78412.2562862711
"Week52.1958",71444.9871749243
"Week1.1959",65157.2760234782
"Week2.1959",58831.5474092996
"Week3.1959",53058.9970879232
"Week4.1959",47728.5784820247
"Week5.1959",43138.8599562907
"Week6.1959",38425.1106435256
"Week7.1959",34118.544254518
"Week8.1959",30211.2417853737
"Week9.1959",27462.562560906
"Week10.1959",24605.0783181219
"Week11.1959",21809.0915272426
"Week12.1959",19414.6589043513
"Week13.1959",16880.7173928048
"Week14.1959",14676.790121388
"Week15.1959",12821.5424463665
"Week16.1959",11078.3737977283
"Week17.1959",9678.38475582439
"Week18.1959",8474.06546991909
"Week19.1959",7490.88561380863
"Week20.1959",6520.94421667023
"Week21.1959",5735.87008453686
"Week22.1959",5137.44427726957
"Week23.1959",4483.60422723142
"Week24.1959",3967.50297873226
"Week25.1959",3531.88946497149
"Week26.1959",4132.26616975444
"Week27.1959",12010.7968182636
"Week28.1959",44065.4240336415
"Week29.1959",105074.709205498
"Week30.1959",159578.937152508
"Week31.1959",181265.03254904
"Week32.1959",182414.835045245
"Week33.1959",177632.01118192
"Week34.1959",172216.114726993
"Week35.1959",166723.261372355
"Week36.1959",161302.060783217
"Week37.1959",156035.405127552
"Week38.1959",150103.707665135
"Week39.1959",145027.048789351
"Week40.1959",140007.081729416
"Week41.1959",135138.471703455
"Week42.1959",129874.358633137
"Week43.1959",124803.666018468
"Week44.1959",119937.604704041
"Week45.1959",114734.260876161
"Week46.1959",108671.573087728
"Week47.1959",102300.555279664
"Week48.1959",95269.7174470764
"Week49.1959",88164.3155499415
"Week50.1959",80194.9591210638
"Week51.1959",73409.496399107
"Week52.1959",66840.8644392648
"Week1.1960",60920.2575576627
"Week2.1960",54973.6121105111
"Week3.1960",49551.1573841701
"Week4.1960",44548.3277300604
"Week5.1960",40244.1593930912
"Week6.1960",35830.7725985048
"Week7.1960",31801.7772470136
"Week8.1960",28148.253411769
"Week9.1960",25576.9994110146
"Week10.1960",22907.3433414044
"Week11.1960",20297.4299134264
"Week12.1960",18062.9364662609
"Week13.1960",15700.4502235064
"Week14.1960",13646.7552135512
"Week15.1960",11918.5863172724
"Week16.1960",10295.5336401703
"Week17.1960",8992.10021780095
"Week18.1960",7871.10758379693
"Week19.1960",6956.29178879576
"Week20.1960",6054.41030985082
"Week21.1960",5324.50642752805
"Week22.1960",4768.05101750296
"Week23.1960",4160.42534745078
"Week24.1960",3679.0401414102
"Week25.1960",3215.79551719996
"Week26.1960",2827.82577274135
"Week27.1960",2514.78036895312
"Week28.1960",2249.21885239107
"Week29.1960",2190.81985137899
"Week30.1960",4195.82563867711
"Week31.1960",18097.11036934
"Week32.1960",61702.6597711113
"Week33.1960",126823.925875563
"Week34.1960",173021.342373802
"Week35.1960",187557.994519617
"Week36.1960",187770.501847477
"Week37.1960",184960.433891986
"Week38.1960",180578.610095801
"Week39.1960",176754.286756643
"Week40.1960",172612.818892416
"Week41.1960",168323.467263495
"Week42.1960",163251.60189669
"Week43.1960",158167.367320543
"Week44.1960",153131.467953727
"Week45.1960",147483.235927996
"Week46.1960",140558.920934112
"Week47.1960",133072.660080263
"Week48.1960",124571.916298248
"Week49.1960",115831.454562765
"Week50.1960",105825.911926423
"Week51.1960",97268.7721973176
"Week52.1960",88902.1875475196
"Week1.1961",81311.4573501563
"Week2.1961",73611.8320158926
"Week3.1961",66551.533327333
"Week4.1961",60004.1358578192
"Week5.1961",54354.7500955175
"Week6.1961",48517.5489225079
"Week7.1961",43163.0194212511
"Week8.1961",38286.879450813
"Week9.1961",34860.8165214471
"Week10.1961",31283.5397064546
"Week11.1961",27771.0462839166
"Week12.1961",24757.2035547165
"Week13.1961",21554.5794238125
"Week14.1961",18764.1847060017
"Week15.1961",16411.8652169613
"Week16.1961",14196.2518662849
"Week17.1961",12415.1294792052
"Week18.1961",10881.3703213891
"Week19.1961",9628.7002724698
"Week20.1961",8390.10645310585
"Week21.1961",7386.4351345441
"Week22.1961",6620.97001436033
"Week23.1961",5782.62372395016
"Week24.1961",5118.17915754745
"Week25.1961",4477.69804007173
"Week26.1961",3940.83939000652
"Week27.1961",3507.19389501603
"Week28.1961",3129.74160687857
"Week29.1961",2811.7866288691
"Week30.1961",2541.01632721613
"Week31.1961",2336.48746579244
"Week32.1961",2577.26721776118
"Week33.1961",6850.72381264942
"Week34.1961",29078.0185463378
"Week35.1961",83519.2693322252
"Week36.1961",147459.374148488
"Week37.1961",183427.724902222
"Week38.1961",191722.618824342
"Week39.1961",191640.995383396
"Week40.1961",189552.571705889
"Week41.1961",186843.526667794
"Week42.1961",182942.226022959
"Week43.1961",178741.767598966
"Week44.1961",174348.157848962
"Week45.1961",169039.255311028
"Week46.1961",162066.67182252
"Week47.1961",154263.69187406
"Week48.1961",145121.172842444
"Week49.1961",135550.912183821
"Week50.1961",124357.113600606
"Week51.1961",114733.814093154
"Week52.1961",105227.624293775
"Week1.1962",96551.2545928247
"Week2.1962",87669.2001031622
"Week3.1962",79480.1316624941
"Week4.1962",71843.8944771975
"Week5.1962",65232.6297455187
"Week6.1962",58353.850909445
"Week7.1962",52021.2324991539
"Week8.1962",46236.6120867955
"Week9.1962",42178.3795371622
"Week10.1962",37914.7835738573
"Week11.1962",33709.9298570495
"Week12.1962",30095.9062021751
"Week13.1962",26240.3611892483
"Week14.1962",22874.5384412917
"Week15.1962",20032.1610366866
"Week16.1962",17348.3441027167
"Week17.1962",15188.9892775827
"Week18.1962",13326.7179912427
"Week19.1962",11804.0929140715
"Week20.1962",10295.2181357375
"Week21.1962",9072.02027071736
"Week22.1962",8139.37636144783
"Week23.1962",7114.93626953221
"Week24.1962",6302.21375797947
"Week25.1962",5517.36640435402
"Week26.1962",4859.15353080406
"Week27.1962",4327.3497407703
"Week28.1962",3864.08681773979
"Week29.1962",3474.63287248172
"Week30.1962",3176.0101683232
"Week31.1962",3534.73561858315
"Week32.1962",9168.3486399751
"Week33.1962",35543.1399547852
"Week34.1962",93654.1593687996
"Week35.1962",154810.897040616
"Week36.1962",185260.535220931
"Week37.1962",191607.072625055
"Week38.1962",189559.982052369
"Week39.1962",186953.839058296
"Week40.1962",183735.082268947
"Week41.1962",180174.61109811
"Week42.1962",175611.149826005
"Week43.1962",170891.299857083
"Week44.1962",166097.495586843
"Week45.1962",160529.744109068
"Week46.1962",153474.623030113
"Week47.1962",145714.321841066
"Week48.1962",136764.636851862
"Week49.1962",127477.259502248
"Week50.1962",116722.383663127
"Week51.1962",107498.741843084
"Week52.1962",98433.3538315616
"Week1.1963",90184.1611414976
"Week2.1963",81775.1045683069
"Week3.1963",74041.5139308579
"Week4.1963",66848.3966979427
"Week5.1963",60630.1665061961
"Week6.1963",54182.3857534832
"Week7.1963",48257.6617658501
"Week8.1963",42853.2498209818
"Week9.1963",39057.825753976
"Week10.1963",35081.1309819335
"Week11.1963",31168.0102195737
"Week12.1963",27808.1031614527
"Week13.1963",24230.0738553215
"Week14.1963",21108.6894122902
"Week15.1963",18474.8002459029
"Week16.1963",15991.1239605539
"Week17.1963",13993.5251162179
"Week18.1963",12271.6956206247
"Week19.1963",10864.6499270377
"Week20.1963",9471.91754492716
"Week21.1963",8343.19417536838
"Week22.1963",7482.45047787688
"Week23.1963",6538.00428047086
"Week24.1963",5789.00312320281
"Week25.1963",5066.49513544528
"Week26.1963",4462.32838877745
"Week27.1963",4023.54106901997
"Week28.1963",4454.4850147964
"Week29.1963",11366.4903971592
"Week30.1963",41250.8565747039
"Week31.1963",101550.69464957
"Week32.1963",159222.453545979
"Week33.1963",183930.877165201
"Week34.1963",186677.897468859
"Week35.1963",183394.555824428
"Week36.1963",179156.365891196
"Week37.1963",174751.011332133
"Week38.1963",169343.689544149
"Week39.1963",164681.177378942
"Week40.1963",159900.53556468
"Week41.1963",155134.435947902
"Week42.1963",149779.132535167
"Week43.1963",144530.209566935
"Week44.1963",139421.847347717
"Week45.1963",133840.482881001
"Week46.1963",127175.61239522
"Week47.1963",120068.978296551
"Week48.1963",112114.588967319
"Week49.1963",104009.012648098
"Week50.1963",94825.3270149139
"Week51.1963",86987.4019341699
"Week52.1963",79360.2782957376
"Week1.1964",72461.78639637
"Week2.1964",65497.7286962506
"Week3.1964",59131.0651143878
"Week4.1964",53243.3006035379
"Week5.1964",48169.3901685746
"Week6.1964",42943.311002477
"Week7.1964",38159.7937381949
"Week8.1964",33814.036859465
"Week9.1964",30759.5079069544
"Week10.1964",27578.2587110107
"Week11.1964",24459.9633777867
"Week12.1964",21787.113077053
"Week13.1964",18954.2388903913
"Week14.1964",16488.4412741275
"Week15.1964",14411.1536782705
"Week16.1964",12457.472702358
"Week17.1964",10888.0276490103
"Week18.1964",9537.5145123952
"Week19.1964",8434.75231943169
"Week20.1964",7345.50753259617
"Week21.1964",6463.32616327397
"Week22.1964",5790.87989300241
"Week23.1964",5055.55441795819
"Week24.1964",4472.75949563757
"Week25.1964",3911.40313290987
"Week26.1964",3441.13607693081
"Week27.1964",3061.3286366172
"Week28.1964",2730.90304411939
"Week29.1964",2456.92042613453
"Week30.1964",2336.71766613068
"Week31.1964",3787.48383573178
"Week32.1964",15162.2463508527
"Week33.1964",54405.4182415333
"Week34.1964",119114.630849796
"Week35.1964",169976.662485462
"Week36.1964",188453.681994544
"Week37.1964",190331.711644606
"Week38.1964",187298.25550215
"Week39.1964",184323.865277232
"Week40.1964",180845.45541837
"Week41.1964",177078.671138509
"Week42.1964",172368.265527525
"Week43.1964",167541.704271246
"Week44.1964",162673.971448434
"Week45.1964",157077.464524859
"Week46.1964",150050.628343589
"Week47.1964",142357.980337257
"Week48.1964",133524.339102014
"Week49.1964",124378.723814684
"Week50.1964",113819.797167832
"Week51.1964",104771.023946484
"Week52.1964",95890.2627575695
"Week1.1965",87815.4179644576
"Week2.1965",79594.3058262919
"Week3.1965",72039.455757014
"Week4.1965",65017.7798770935
"Week5.1965",58950.7877579981
"Week6.1965",52665.9945361075
"Week7.1965",46893.7836434763
"Week8.1965",41630.4298108552
"Week9.1965",37933.2439369685
"Week10.1965",34063.109129879
"Week11.1965",30257.2780923834
"Week12.1965",26990.1789989674
"Week13.1965",23512.611903037
"Week14.1965",20479.6326933148
"Week15.1965",17921.1352438108
"Week16.1965",15509.3690728924
"Week17.1965",13569.7687730461
"Week18.1965",11898.3180632075
"Week19.1965",10532.6845918495
"Week20.1965",9181.34566394791
"Week21.1965",8086.22350586403
"Week22.1965",7251.03678513099
"Week23.1965",6335.01049287053
"Week24.1965",5608.6854982274
"Week25.1965",4908.21482970566
"Week26.1965",4321.01339131963
"Week27.1965",3846.56677771746
"Week28.1965",3433.47527858874
"Week29.1965",3087.03760452244
"Week30.1965",2840.87923735288
"Week31.1965",3454.94113915206
"Week32.1965",10550.3068482033
"Week33.1965",40709.5030773338
"Week34.1965",101499.930288823
"Week35.1965",160021.870084311
"Week36.1965",186549.99481572
"Week37.1965",191271.697429051
"Week38.1965",188862.458385093
"Week39.1965",186136.655675453
"Week40.1965",182837.055644482
"Week41.1965",179212.634916115
"Week42.1965",174603.50497082
"Week43.1965",169850.544365692
"Week44.1965",165033.729263164
"Week45.1965",159456.996198397
"Week46.1965",152410.68737226
"Week47.1965",144671.394561767
"Week48.1965",135757.866259994
"Week49.1965",126514.575507386
"Week50.1965",115820.527313966
"Week51.1965",106651.192921705
"Week52.1965",97643.1772347807
"Week1.1966",89448.1944302787
"Week2.1966",81097.5337346337
"Week3.1966",73419.4809011359
"Week4.1966",66279.6245201116
"Week5.1966",60108.3551777966
"Week6.1966",53711.2173393501
"Week7.1966",47833.9147569107
"Week8.1966",42473.3438952865
"Week9.1966",38708.3668788025
"Week10.1966",34764.6605649122
"Week11.1966",30884.8439474489
"Week12.1966",27553.8573951405
"Week13.1966",24007.1430194533
"Week14.1966",20913.2673332552
"Week15.1966",18302.8106814429
"Week16.1966",15841.4815054836
"Week17.1966",13861.898625592
"Week18.1966",12155.7126246779
"Week19.1966",10761.5296396012
"Week20.1966",9381.6571773009
"Week21.1966",8263.37458258912
"Week22.1966",7410.57705289026
"Week23.1966",6475.35712920205
"Week24.1966",5749.7428656239
"Week25.1966",5382.67967024545
"Week26.1966",8543.915612151
"Week27.1966",28059.2681177711
"Week28.1966",78956.1455714222
"Week29.1966",141289.685403755
"Week30.1966",175954.000229463
"Week31.1966",182525.823317236
"Week32.1966",179099.374447578
"Week33.1966",173315.87656438
"Week34.1966",167474.208943051
"Week35.1966",161687.582639705
"Week36.1966",156051.121052937
"Week37.1966",150633.480105917
"Week38.1966",144632.193505344
"Week39.1966",139504.496454169
"Week40.1966",134473.391133937
"Week41.1966",129621.140214262
"Week42.1966",124419.748450789
"Week43.1966",119427.964099579
"Week44.1966",114652.016059584
"Week45.1966",109574.085506028
"Week46.1966",103694.898775211
"Week47.1966",97538.8754684302
"Week48.1966",90768.444779133
"Week49.1966",83941.1900333199
"Week50.1966",76305.1686056464
"Week51.1966",69807.7836837916
"Week52.1966",63527.399474901
"Week1.1967",57871.5624799834
"Week2.1967",52197.521614163
"Week3.1967",47026.8292545146
"Week4.1967",42260.4873074813
"Week5.1967",38162.7002940814
"Week6.1967",33965.6396974672
"Week7.1967",30136.059810347
"Week8.1967",26664.84381725
"Week9.1967",24221.4644678338
"Week10.1967",21687.2236957497
"Week11.1967",19211.1366168742
"Week12.1967",17091.6609149612
"Week13.1967",14852.5037701139
"Week14.1967",12906.7754164011
"Week15.1967",11269.8691054025
"Week16.1967",9733.05030682256
"Week17.1967",8498.9569659052
"Week18.1967",7437.94511407
"Week19.1967",6572.36884051335
"Week20.1967",5719.37718648016
"Week21.1967",5029.04362049108
"Week22.1967",4502.74759363526
"Week23.1967",3928.38152488652
"Week24.1967",3473.34676904991
"Week25.1967",3035.61381672445
"Week26.1967",2672.08224272816
"Week27.1967",2464.32091059861
"Week28.1967",3528.49535871529
"Week29.1967",13193.1744546393
"Week30.1967",49058.2706023173
"Week31.1967",112305.212006051
"Week32.1967",165134.706389079
"Week33.1967",184376.544327072
"Week34.1967",185176.159897474
"Week35.1967",181516.538086321
"Week36.1967",177173.920863323
"Week37.1967",172706.869239337
"Week38.1967",167268.601290351
"Week39.1967",162582.317517066
"Week40.1967",157793.130316149
"Week41.1967",153029.728611259
"Week42.1967",147695.84776152
"Week43.1967",142475.4378027
"Week44.1967",137401.082226335
"Week45.1967",131866.847322571
"Week46.1967",125270.21218272
"Week47.1967",118244.130940723
"Week48.1967",110388.792583741
"Week49.1967",102389.599812437
"Week50.1967",93333.2594710178
"Week51.1967",85605.1821541293
"Week52.1967",78087.9038731209
"Week1.1968",71290.3862418261
"Week2.1968",64431.0220246701
"Week3.1968",58161.5429657566
"Week4.1968",52364.6792890887
"Week5.1968",47369.3985537289
"Week6.1968",42225.8090279258
"Week7.1968",37518.8850392503
"Week8.1968",33243.4974466306
"Week9.1968",30238.2058871362
"Week10.1968",27108.773681826
"Week11.1968",24041.7744189573
"Week12.1968",21413.1913082335
"Week13.1968",18627.728325238
"Week14.1968",16203.4028414767
"Week15.1968",14161.2783578801
"Week16.1968",12240.8992157809
"Week17.1968",10698.2411960715
"Week18.1968",9370.81856096027
"Week19.1968",8286.90789034351
"Week20.1968",7216.40619414979
"Week21.1968",6349.48208174891
"Week22.1968",5688.69041178091
"Week23.1968",4966.16365372206
"Week24.1968",4393.50957308251
"Week25.1968",3841.97692708029
"Week26.1968",3379.95131333092
"Week27.1968",3006.79268422909
"Week28.1968",2682.14145444293
"Week29.1968",2411.37491663002
"Week30.1968",2255.49315235974
"Week31.1968",3255.53737883554
"Week32.1968",12306.6406098021
"Week33.1968",46908.1687869746
"Week34.1968",110050.895280336
"Week35.1968",165063.435878227
"Week36.1968",187471.399044047
"Week37.1968",190668.971545366
"Week38.1968",187934.911315293
"Week39.1968",185093.184952126
"Week40.1968",181713.77650814
"Week41.1968",178026.941766866
"Week42.1968",173375.482918653
"Week43.1968",168593.287429394
"Week44.1968",163757.825678473
"Week45.1968",158177.831690489
"Week46.1968",151148.14501186
"Week47.1968",143438.849154293
"Week48.1968",134572.119992486
"Week49.1968",125384.214175976
"Week50.1968",114764.516073743
"Week51.1968",105661.140502889
"Week52.1968",96722.0582235505
"Week1.1969",88591.8306586381
"Week2.1969",80310.4421198286
"Week3.1969",72697.992598134
"Week4.1969",65620.8248713728
"Week5.1969",59504.7331090863
"Week6.1969",53166.7573417873
"Week7.1969",47344.6216698266
"Week8.1969",42034.970936102
"Week9.1969",38305.5610060814
"Week10.1969",34400.4105966892
"Week11.1969",30559.3062041615
"Week12.1969",27261.7205926336
"Week13.1969",23751.0746871414
"Week14.1969",20688.9144757655
"Week15.1969",18105.4702913937
"Week16.1969",15669.8652591167
"Week17.1969",13711.0194916991
"Week18.1969",12022.8322558502
"Week19.1969",10643.437400902
"Week20.1969",9278.33183712877
"Week21.1969",8172.03337627977
"Week22.1969",7328.34571849637
"Week23.1969",6402.84692817735
"Week24.1969",5668.96008020175
"Week25.1969",4961.13123623411
"Week26.1969",4367.75641590499
"Week27.1969",3888.31764289119
"Week28.1969",3470.82545306286
"Week29.1969",3119.14225099348
"Week30.1969",2819.00312110563
"Week31.1969",2572.50557361263
"Week32.1969",2462.68594694596
"Week33.1969",3798.44613538672
"Week34.1969",14612.0681055417
"Week35.1969",52890.5560808891
"Week36.1969",117689.651339488
"Week37.1969",170383.477445211
"Week38.1969",189949.1270749
"Week39.1969",193042.940736956
"Week40.1969",191759.449060088
"Week41.1969",189496.332184062
"Week42.1969",185935.153171496
"Week43.1969",182008.371888018
"Week44.1969",177829.264041304
"Week45.1969",172669.145682424
"Week46.1969",165764.159541227
"Week47.1969",157967.569876299
"Week48.1969",148762.461299158
"Week49.1969",139084.203867868
"Week50.1969",127710.556411415
"Week51.1969",117923.562605153
"Week52.1969",108232.901206959
"Week1.1970",99375.1635550178
"Week2.1970",90288.7312609947
"Week3.1970",81902.154018856
"Week4.1970",74072.8351616715
"Week5.1970",67289.7826875368
"Week6.1970",60221.6397998764
"Week7.1970",53708.7347263015
"Week8.1970",47755.0957889827
"Week9.1970",43580.0805578599
"Week10.1970",39189.1930177117
"Week11.1970",34854.6819222747
"Week12.1970",31127.1371563481
"Week13.1970",27146.9149091692
"Week14.1970",23671.1973561146
"Week15.1970",20735.3824059332
"Week16.1970",17961.7580182922
"Week17.1970",15729.5245897639
"Week18.1970",13803.9711274204
"Week19.1970",12229.3806586607
"Week20.1970",10668.1577004692
"Week21.1970",9402.28006236078
"Week22.1970",8437.10651444295
"Week23.1970",7376.46268273304
"Week24.1970",6535.00635821866
"Week25.1970",5722.05612743593
"Week26.1970",5040.07197274501
"Week27.1970",4489.01394286776
"Week28.1970",4008.94924612475
"Week29.1970",3604.33153723599
"Week30.1970",3259.62602993781
"Week31.1970",3000.54863625131
"Week32.1970",3303.39023981866
"Week33.1970",8369.06340340143
"Week34.1970",33131.6893013297
"Week35.1970",89983.8419515024
"Week36.1970",152508.608007287
"Week37.1970",185384.183455239
"Week38.1970",192160.112487254
"Week39.1970",191695.401735609
"Week40.1970",189473.151584135
"Week41.1970",186669.439132989
"Week42.1970",182690.37063455
"Week43.1970",178425.483371005
"Week44.1970",173979.254132307
"Week45.1970",168629.385525635
"Week46.1970",161629.294765844
"Week47.1970",153809.483518787
"Week48.1970",144661.713145495
"Week49.1970",135094.594212873
"Week50.1970",123915.401452384
"Week51.1970",114306.695294299
"Week52.1970",104819.587846506
"Week1.1971",96163.2546428208
"Week2.1971",87305.4735382416
"Week3.1971",79140.6835077328
"Week4.1971",71528.9637841118
"Week5.1971",64939.8561069662
"Week6.1971",58086.3432038918
"Week7.1971",51778.221848023
"Week8.1971",46016.8973892834
"Week9.1971",41974.647002627
"Week10.1971",37728.7474415314
"Week11.1971",33542.1541421584
"Week12.1971",29944.166957129
"Week13.1971",26106.4041954895
"Week14.1971",22756.343416238
"Week15.1971",19927.4863867412
"Week16.1971",17256.8025627261
"Week17.1971",15108.1252530712
"Week18.1971",13255.1491329842
"Week19.1971",11740.1819260726
"Week20.1971",10239.0676565891
"Week21.1971",9022.20338321105
"Week22.1971",8094.38376585842
"Week23.1971",7075.34228254876
"Week24.1971",6266.91993430452
"Week25.1971",5486.76051165975
"Week26.1971",4850.63731536472
"Week27.1971",4707.33848181916
"Week28.1971",8303.41684990705
"Week29.1971",28936.2679083271
"Week30.1971",81305.2926317086
"Week31.1971",144329.972161761
"Week32.1971",179546.468316244
