"","x"
"Week1.1956",7.56943000000098e-12
"Week2.1956",6.8608978481258e-12
"Week3.1956",6.2181908285886e-12
"Week4.1956",5.62661783241884e-12
"Week5.1956",5.1239718960082e-12
"Week6.1956",4.59863599331231e-12
"Week7.1956",4.11829376722478e-12
"Week8.1956",3.68205953166068e-12
"Week9.1956",3.39144697645205e-12
"Week10.1956",3.07944768608322e-12
"Week11.1956",2.76795633178693e-12
"Week12.1956",2.50363878045094e-12
"Week13.1956",2.21163479026964e-12
"Week14.1956",1.95765762982733e-12
"Week15.1956",1.74563827284582e-12
"Week16.1956",1.54198970033119e-12
"Week17.1956",1.38208241376383e-12
"Week18.1956",1.24532371750686e-12
"Week19.1956",1.14908698202889e-12
"Week20.1956",2.28822234369135e-12
"Week21.1956",1.29544491888924e-10
"Week22.1956",1.21347555894603e-08
"Week23.1956",9.93965929267335e-07
"Week24.1956",6.64680447789401e-05
"Week25.1956",0.00341817962448544
"Week26.1956",0.128172840824286
"Week27.1956",3.34047877509582
"Week28.1956",58.0820869396963
"Week29.1956",653.271368386378
"Week30.1956",4658.14640312553
"Week31.1956",20971.2118499021
"Week32.1956",60530.9675852528
"Week33.1956",116982.705801101
"Week34.1956",164807.324558606
"Week35.1956",189312.875847247
"Week36.1956",197626.643950969
"Week37.1956",200195.964326383
"Week38.1956",200173.907722136
"Week39.1956",200664.71855305
"Week40.1956",200699.232427143
"Week41.1956",200464.809926034
"Week42.1956",199095.088395248
"Week43.1956",197549.168448645
"Week44.1956",195894.637782363
"Week45.1956",193184.960694061
"Week46.1956",188379.30547241
"Week47.1956",182395.868815287
"Week48.1956",174476.266337734
"Week49.1956",165704.636690656
"Week50.1956",154413.154925909
"Week51.1956",144847.38850195
"Week52.1956",135059.125342372
"Week1.1957",126037.821624421
"Week2.1957",116329.232104905
"Week3.1957",107219.414531616
"Week4.1957",98536.5482459739
"Week5.1957",91022.9362051758
"Week6.1957",82753.8003198273
"Week7.1957",74968.985831523
"Week8.1957",67705.0147853375
"Week9.1957",62906.6693402037
"Week10.1957",57536.0047221025
"Week11.1957",52011.0017298307
"Week12.1957",47234.6038345525
"Week13.1957",41811.8850072449
"Week14.1957",37008.3988677676
"Week15.1957",32924.9286486605
"Week16.1957",28943.0243465452
"Week17.1957",25748.0986494641
"Week18.1957",22961.0863928307
"Week19.1957",20689.7377952057
"Week20.1957",18334.7467594442
"Week21.1957",16430.8085806565
"Week22.1957",15016.6653690304
"Week23.1957",13363.1583937602
"Week24.1957",12317.6327043498
"Week25.1957",13145.1441179435
"Week26.1957",22468.6919705947
"Week27.1957",51891.4144226948
"Week28.1957",102759.435029074
"Week29.1957",153567.460878532
"Week30.1957",182481.003575568
"Week31.1957",191566.343567971
"Week32.1957",192012.985669971
"Week33.1957",189529.974926322
"Week34.1957",186799.238397183
"Week35.1957",184031.995546283
"Week36.1957",181342.519852788
"Week37.1957",178807.051736709
"Week38.1957",175364.820717575
"Week39.1957",172906.300496792
"Week40.1957",170418.996407996
"Week41.1957",168011.654276399
"Week42.1957",164924.96055059
"Week43.1957",161931.184305406
"Week44.1957",159049.075558238
"Week45.1957",155489.448331053
"Week46.1957",150419.38138567
"Week47.1957",144582.970194227
"Week48.1957",137382.004057116
"Week49.1957",129673.76738033
"Week50.1957",120151.666721184
"Week51.1957",112115.427226226
"Week52.1957",104029.607315221
"Week1.1958",96642.7809226497
"Week2.1958",88823.4428882401
"Week3.1958",81544.4099016505
"Week4.1958",74662.1380502448
"Week5.1958",68728.207846786
"Week6.1958",62280.5736500989
"Week7.1958",56250.060472887
"Week8.1958",50655.3178312856
"Week9.1958",46939.3147140204
"Week10.1958",42823.056055549
"Week11.1958",38617.708053939
"Week12.1958",34991.4748225168
"Week13.1958",30908.2404494104
"Week14.1958",27302.6119409097
"Week15.1958",24244.086890798
"Week16.1958",21273.6422342482
"Week17.1958",18892.5670258499
"Week18.1958",16819.5676659538
"Week19.1958",15131.7790844349
"Week20.1958",13389.4903846388
"Week21.1958",11982.3786134144
"Week22.1958",10936.1197967727
"Week23.1958",9705.29704970663
"Week24.1958",8753.5814255314
"Week25.1958",7990.7658015031
"Week26.1958",8914.26454012359
"Week27.1958",17228.62125795
"Week28.1958",44265.4801685998
"Week29.1958",94030.3440591456
"Week30.1958",147166.309560001
"Week31.1958",180538.913699647
"Week32.1958",192581.101659066
"Week33.1958",193829.716282095
"Week34.1958",192521.404348607
"Week35.1958",190686.27934518
"Week36.1958",188762.062204633
"Week37.1958",186876.984682122
"Week38.1958",183938.756438742
"Week39.1958",181941.043435188
"Week40.1958",179836.833806353
"Week41.1958",177752.904207403
"Week42.1958",174894.029286032
"Week43.1958",172085.960279517
"Week44.1958",169355.707338171
"Week45.1958",165863.287343051
"Week46.1958",160717.849111473
"Week47.1958",154714.248593738
"Week48.1958",147214.333346244
"Week49.1958",139135.354941759
"Week50.1958",129074.070442644
"Week51.1958",120575.284159643
"Week52.1958",111993.985820372
"Week1.1959",104141.024362252
"Week2.1959",95802.5737202742
"Week3.1959",88029.0248457971
"Week4.1959",80665.4493026079
"Week5.1959",74309.3219635434
"Week6.1959",67383.9725871744
"Week7.1959",60899.1694417334
"Week8.1959",54876.9264664624
"Week9.1959",50881.5189678086
"Week10.1959",46444.6879940742
"Week11.1959",41904.5775757683
"Week12.1959",37987.3004320701
"Week13.1959",33568.9728826166
"Week14.1959",29665.2362842034
"Week15.1959",26352.8389959554
"Week16.1959",23133.5736174301
"Week17.1959",20552.7237888316
"Week18.1959",18304.4642891332
"Week19.1959",16473.1246665399
"Week20.1959",14580.8689369823
"Week21.1959",13052.5549008657
"Week22.1959",11916.3720723458
"Week23.1959",10577.3628145651
"Week24.1959",9525.96071141392
"Week25.1959",8471.86439423404
"Week26.1959",7583.88620741057
"Week27.1959",6871.94494923345
"Week28.1959",6245.80832889265
"Week29.1959",5724.49778348104
"Week30.1959",5366.54463113195
"Week31.1959",5908.42337118674
"Week32.1959",11149.5385444443
"Week33.1959",31248.3344811073
"Week34.1959",75509.5200701693
"Week35.1959",132768.373578349
"Week36.1959",176933.363201998
"Week37.1959",198258.359000309
"Week38.1959",204733.30708765
"Week39.1959",207679.163530861
"Week40.1959",209291.378168542
"Week41.1959",210382.193655116
"Week42.1959",210120.633150508
"Week43.1959",209529.773468679
"Week44.1959",208697.025579995
"Week45.1959",206625.14508653
"Week46.1959",202201.944679209
"Week47.1959",196410.301470849
"Week48.1959",188436.954603403
"Week49.1959",179450.104856668
"Week50.1959",167637.479856162
"Week51.1959",157608.0650603
"Week52.1959",147262.581632826
"Week1.1960",137691.274466838
"Week2.1960",127313.215037623
"Week3.1960",117538.450671354
"Week4.1960",108185.472369464
"Week5.1960",100076.609893015
"Week6.1960",91103.8052930855
"Week7.1960",82636.2464118434
"Week8.1960",74718.5476513202
"Week9.1960",69500.5333792085
"Week10.1960",63631.2854493572
"Week11.1960",57574.839657939
"Week12.1960",52334.7108964582
"Week13.1960",46367.1145017049
"Week14.1960",41074.0729850665
"Week15.1960",36569.7931869254
"Week16.1960",32170.3211805994
"Week17.1960",28638.8798057437
"Week18.1960",25555.2836510261
"Week19.1960",23040.946861134
"Week20.1960",20430.0000589893
"Week21.1960",18318.9254508014
"Week22.1960",16750.5326676674
"Week23.1960",14890.167522565
"Week24.1960",13428.4774120744
"Week25.1960",11958.333011626
"Week26.1960",10721.4373874055
"Week27.1960",9776.10043101056
"Week28.1960",9442.97410137273
"Week29.1960",12434.5472298466
"Week30.1960",27302.4934219182
"Week31.1960",65192.8403979565
"Week32.1960",120934.508104413
"Week33.1960",168649.366860129
"Week34.1960",193098.874456483
"Week35.1960",200799.16405657
"Week36.1960",202440.247945786
"Week37.1960",202703.664185932
"Week38.1960",201408.914065122
"Week39.1960",200885.593542877
"Week40.1960",200034.279390856
"Week41.1960",199021.148188215
"Week42.1960",196975.589240775
"Week43.1960",194841.806771019
"Week44.1960",192674.567861003
"Week45.1960",189534.370166897
"Week46.1960",184399.525515462
"Week47.1960",178169.716317744
"Week48.1960",170106.817250194
"Week49.1960",161272.356027333
"Week50.1960",150042.819053703
"Week51.1960",140540.170298383
"Week52.1960",130863.102435178
"Week1.1961",121966.459241722
"Week2.1961",112438.631168432
"Week3.1961",103520.684894244
"Week4.1961",95041.7136526999
"Week5.1961",87711.428970436
"Week6.1961",79670.3632161345
"Week7.1961",72112.4977446194
"Week8.1961",65072.2873229155
"Week9.1961",60415.4430954556
"Week10.1961",55219.1676524354
"Week11.1961",49883.639588483
"Week12.1961",45274.1413428266
"Week13.1961",40053.197807884
"Week14.1961",35432.5277138985
"Week15.1961",31506.5469123493
"Week16.1961",27682.5673377459
"Week17.1961",24615.5897308467
"Week18.1961",21941.7901804602
"Week19.1961",19763.0471719501
"Week20.1961",17506.2945858809
"Week21.1961",15682.1108585128
"Week22.1961",14326.2506923837
"Week23.1961",12724.4681894049
"Week24.1961",11466.629776594
"Week25.1961",10203.7502222295
"Week26.1961",9139.43129279107
"Week27.1961",8285.91657071587
"Week28.1961",7534.37031753895
"Week29.1961",6902.00607366561
"Week30.1961",6371.93030837669
"Week31.1961",6075.74448862916
"Week32.1961",7037.2135755975
"Week33.1961",14120.0338969446
"Week34.1961",38546.5012978557
"Week35.1961",87105.9378284287
"Week36.1961",144013.227766916
"Week37.1961",184144.695581255
"Week38.1961",201283.863314615
"Week39.1961",207832.310454628
"Week40.1961",210717.695573896
"Week41.1961",212603.449919555
"Week42.1961",213000.037367796
"Week43.1961",212983.316889708
"Week44.1961",212652.435203612
"Week45.1961",210996.607727755
"Week46.1961",206877.693177148
"Week47.1961",201299.667652256
"Week48.1961",193429.532125607
"Week49.1961",184467.427222625
"Week50.1961",172551.490389467
"Week51.1961",162423.864315888
"Week52.1961",151928.820995378
"Week1.1962",142196.823617159
"Week2.1962",131601.633270242
"Week3.1962",121603.073916163
"Week4.1962",112016.821273093
"Week5.1962",103698.243197526
"Week6.1962",94466.1875965915
"Week7.1962",85741.9257918972
"Week8.1962",77574.9964373222
