timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0589262,929083,52155.6
2,SimYear,2007,2,0.0593064,848518,47931.2
3,SimYear,2007,3,0.0612073,774405,45104.7
4,SimYear,2007,4,0.0555047,705218,37352.7
5,SimYear,2007,5,0.0699512,645706,42797.1
6,SimYear,2007,6,0.0726123,582582,40029.9
7,SimYear,2007,7,0.0748934,524100,37101.3
8,SimYear,2007,8,0.047141,470302,21243.9
9,SimYear,2007,9,0.0615874,433804,25418.8
10,SimYear,2007,10,0.0722322,394313,26956.9
11,SimYear,2007,11,0.06729,354549,22634.9
12,SimYear,2007,12,0.0912406,320311,27404
13,SimYear,2007,13,0.0908605,282477,24070.9
14,SimYear,2007,14,0.0855381,249161,20040.4
15,SimYear,2007,15,0.096563,220910,19950.3
16,SimYear,2007,16,0.0847778,193683,15445.4
17,SimYear,2007,17,0.0821166,171797,13287.4
18,SimYear,2007,18,0.071852,152768,10390.8
19,SimYear,2007,19,0.087439,137228,11272.2
20,SimYear,2007,20,0.076414,121346,8758.01
21,SimYear,2007,21,0.0574056,108477,5936.82
22,SimYear,2007,22,0.0840174,98821.4,7812.85
23,SimYear,2007,23,0.0699512,87650.5,5809.43
24,SimYear,2007,24,0.0817364,78834.7,6070.26
25,SimYear,2007,25,0.0752735,70072.7,4984.73
26,SimYear,2007,26,0.0634883,62807.3,3790.24
27,SimYear,2007,27,0.0604469,58698.4,3377.64
28,SimYear,2007,28,0.0532237,69439,3530.73
29,SimYear,2007,29,0.047141,147096,6644.41
30,SimYear,2007,30,0.0383971,388835,14367.9
31,SimYear,2007,31,0.0330747,809620,25837.4
32,SimYear,2007,32,0.0326946,1.22706e+06,38716.5
33,SimYear,2007,33,0.0281325,1.46118e+06,39759.8
34,SimYear,2007,34,0.0243308,1.53758e+06,36253.1
35,SimYear,2007,35,0.0205291,1.55016e+06,30896.8
36,SimYear,2007,36,0.0167275,1.54749e+06,25179.2
37,SimYear,2007,37,0.0190085,1.54161e+06,28471.8
38,SimYear,2007,38,0.0114051,1.52557e+06,16969.2
39,SimYear,2007,39,0.00950423,1.51549e+06,14060.8
40,SimYear,2007,40,0.00722322,1.50332e+06,10612.4
41,SimYear,2007,41,0.00950423,1.49024e+06,13826.5
42,SimYear,2007,42,0.00760339,1.47002e+06,10921.4
43,SimYear,2007,43,0.00570254,1.44938e+06,8083.65
44,SimYear,2007,44,0.0087439,1.42868e+06,12199.5
45,SimYear,2007,45,0.0174878,1.40127e+06,23827.4
46,SimYear,2007,46,0.02243,1.36001e+06,29588.9
47,SimYear,2007,47,0.0323144,1.31134e+06,40902
48,SimYear,2007,48,0.0376368,1.25011e+06,45295.4
49,SimYear,2007,49,0.0543642,1.18381e+06,61447.7
50,SimYear,2007,50,0.0467608,1.10104e+06,49342.7
51,SimYear,2007,51,0.0513229,1.03067e+06,50581.8
52,SimYear,2007,52,0.049422,959383,45381.8
53,SimYear,2008,1,0.0589262,893830,50176.6
54,SimYear,2008,2,0.0593064,824113,46552.7
55,SimYear,2008,3,0.0612073,758889,44200.9
56,SimYear,2008,4,0.0555047,696937,36914.1
57,SimYear,2008,5,0.0699512,643217,42632.1
