timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.181691,53850.5,8830.7
2,SimYear,2007,2,0.0647404,165151,10216.2
3,SimYear,2007,3,0.0953702,390285,35034.4
4,SimYear,2007,4,0.116254,587017,63580.6
5,SimYear,2007,5,0.189348,646452,110069
6,SimYear,2007,6,0.0765746,580171,42203.2
7,SimYear,2007,7,0.0111381,559388,6113.25
8,SimYear,2007,8,0.131569,570064,69358.8
9,SimYear,2007,9,0.062652,512345,30702.7
10,SimYear,2007,10,0.135746,491194,61534.7
11,SimYear,2007,11,0.00278453,436070,1196.35
12,SimYear,2007,12,0.142011,440711,57583
13,SimYear,2007,13,0.0710056,386367,26132.8
14,SimYear,2007,14,0.137834,362687,46088.1
15,SimYear,2007,15,0.108597,317692,32263.6
16,SimYear,2007,16,0.0494254,285921,13605.3
17,SimYear,2007,17,0.0327182,272481,8654.16
18,SimYear,2007,18,0.0974586,263580,24154
19,SimYear,2007,19,0.162199,238599,35259.9
20,SimYear,2007,20,0.119735,202145,22511.9
21,SimYear,2007,21,0.197702,178446,31596.5
22,SimYear,2007,22,0.0341105,145527,4815.39
23,SimYear,2007,23,0.145492,139612,18657.1
24,SimYear,2007,24,0.00348066,119691,410.321
25,SimYear,2007,25,0.17821,118152,19036
26,SimYear,2007,26,0.0800553,97843.8,7428.23
27,SimYear,2007,27,0.0967625,89305.2,8128.08
28,SimYear,2007,28,0.100243,80096.5,7539.32
29,SimYear,2007,29,0.0299337,71533.7,2081.46
30,SimYear,2007,30,0.0619558,68491.3,4060.18
31,SimYear,2007,31,0.0967625,63469.4,5776.64
32,SimYear,2007,32,0.155934,56768.4,8089.66
33,SimYear,2007,33,0.041768,47829.6,1930.61
34,SimYear,2007,34,0.0410718,45147.1,1792.58
35,SimYear,2007,35,0.127392,42622.5,5031.4
36,SimYear,2007,36,0.16568,36893.2,5559.67
37,SimYear,2007,37,0.0438564,30720.3,1300.66
38,SimYear,2007,38,0.115558,28881.6,3110.54
39,SimYear,2007,39,0.0494254,25263.8,1202.16
40,SimYear,2007,40,0.0612597,23600.8,1383.82
41,SimYear,2007,41,0.0174033,21779.8,370.751
42,SimYear,2007,42,0.109293,20993.1,2144.91
43,SimYear,2007,43,0.00278453,18452.1,50.623
44,SimYear,2007,44,0.198398,18035.7,3203.66
45,SimYear,2007,45,0.0814475,14492.3,1118.62
46,SimYear,2007,46,0.0974586,13086,1199.18
47,SimYear,2007,47,0.0459448,11625.4,515.111
48,SimYear,2007,48,0.0925857,10870.9,948.64
49,SimYear,2007,49,0.0703094,9699.93,649.867
50,SimYear,2007,50,0.00487293,8857.09,42.4796
