timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0468808,216657,9757.52
2,SimYear,2007,2,0.0471832,202868,9194.06
3,SimYear,2007,3,0.0486955,189753,8868.73
4,SimYear,2007,4,0.0441587,177092,7522.64
5,SimYear,2007,5,0.055652,165916,8832.09
6,SimYear,2007,6,0.0577692,153572,8477.18
7,SimYear,2007,7,0.0595839,141763,8063.89
8,SimYear,2007,8,0.0375046,130551,4725.5
9,SimYear,2007,9,0.048998,122846,5776.41
10,SimYear,2007,10,0.0574667,114218,6272.76
11,SimYear,2007,11,0.0535348,105252,5395.27
12,SimYear,2007,12,0.0725896,97328.5,6701.79
13,SimYear,2007,13,0.0722871,88266,6053.35
14,SimYear,2007,14,0.0680527,80040.1,5178.42
15,SimYear,2007,15,0.076824,72861.5,5298.69
16,SimYear,2007,16,0.0674478,65724.2,4215.67
17,SimYear,2007,17,0.0653306,59824.5,3720.67
18,SimYear,2007,18,0.0571643,54552.3,2980.64
19,SimYear,2007,19,0.069565,50137.5,3313.41
20,SimYear,2007,20,0.0607938,45499,2639.1
21,SimYear,2007,21,0.0456709,41641.9,1828.11
22,SimYear,2007,22,0.0668429,38682.5,2459.64
23,SimYear,2007,23,0.055652,35171.9,1872.28
24,SimYear,2007,24,0.0650282,32332.1,2001.82
25,SimYear,2007,25,0.0598864,29437.6,1682.75
26,SimYear,2007,26,0.0505102,26934.7,1304.63
27,SimYear,2007,27,0.0480906,24873.2,1148.43
28,SimYear,2007,28,0.0423439,23046.1,939.577
29,SimYear,2007,29,0.0375046,21784.4,788.518
30,SimYear,2007,30,0.0305481,23312.8,689.691
31,SimYear,2007,31,0.0263137,39411.2,1006.44
32,SimYear,2007,32,0.0260113,106096,2678.63
33,SimYear,2007,33,0.0223818,278134,6053.12
34,SimYear,2007,34,0.0193572,563578,10623.8
35,SimYear,2007,35,0.0163327,869478,13849.9
36,SimYear,2007,36,0.0133081,1.0856e+06,14111.4
37,SimYear,2007,37,0.0151228,1.19333e+06,17611.1
38,SimYear,2007,38,0.0090737,1.23391e+06,10958.9
39,SimYear,2007,39,0.00756141,1.25662e+06,9307.44
40,SimYear,2007,40,0.00574667,1.27141e+06,7163.35
41,SimYear,2007,41,0.00756141,1.28252e+06,9499.25
42,SimYear,2007,42,0.00604913,1.28633e+06,7627.71
43,SimYear,2007,43,0.00453685,1.28769e+06,5731.12
44,SimYear,2007,44,0.0069565,1.28708e+06,8773.03
45,SimYear,2007,45,0.013913,1.27989e+06,17387.9
46,SimYear,2007,46,0.0178449,1.26085e+06,21927.3
47,SimYear,2007,47,0.0257088,1.2345e+06,30809.8
48,SimYear,2007,48,0.0299432,1.19686e+06,34717.3
49,SimYear,2007,49,0.0432513,1.15337e+06,48008.3
50,SimYear,2007,50,0.0372022,1.09496e+06,39319.9
51,SimYear,2007,51,0.0408316,1.04423e+06,41083
52,SimYear,2007,52,0.0393193,990873,37567.9
53,SimYear,2008,1,0.0468808,940459,42355.2
54,SimYear,2008,2,0.0471832,884840,40101.4
55,SimYear,2008,3,0.0486955,831349,38855.8
56,SimYear,2008,4,0.0441587,779120,33096
57,SimYear,2008,5,0.055652,732801,39008.7
58,SimYear,2008,6,0.0577692,680760,37577.9
59,SimYear,2008,7,0.0595839,630561,35868.2
60,SimYear,2008,8,0.0375046,582558,21086.6
61,SimYear,2008,9,0.048998,549830,25853.8
