timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261495,15827.7,403.052
2,SimYear,2007,2,0.0441272,15317.4,652.39
3,SimYear,2007,3,0.11168,14542.8,1516.44
4,SimYear,2007,4,0.0817171,12891.7,998.157
5,SimYear,2007,5,0.0441272,11764.1,501.051
6,SimYear,2007,6,0.0283286,11136.2,306.881
7,SimYear,2007,7,0.054478,10700.5,559.784
8,SimYear,2007,8,0.0898888,10008.5,848.999
9,SimYear,2007,9,0.0375898,9028.77,328.639
10,SimYear,2007,10,0.11168,8576.31,894.292
11,SimYear,2007,11,0.154718,7559.83,1069.45
12,SimYear,2007,12,0.132382,6379.38,780.596
13,SimYear,2007,13,0.0136195,5504.93,73.4669
14,SimYear,2007,14,0.0675528,5387.16,347.218
15,SimYear,2007,15,0.0784484,5383.17,400.769
16,SimYear,2007,16,0.0234256,8026.25,183.345
17,SimYear,2007,17,0.0266942,24170.2,628.145
18,SimYear,2007,18,0.0730006,84325.3,5857.6
19,SimYear,2007,19,0.0926127,235418,20547.8
20,SimYear,2007,20,0.0201569,494292,9731.42
21,SimYear,2007,21,0.0108956,829791,8871.28
22,SimYear,2007,22,0.039769,1.12045e+06,43101.1
23,SimYear,2007,23,0.0163434,1.26797e+06,20278.8
24,SimYear,2007,24,0.0130747,1.35073e+06,17310
25,SimYear,2007,25,0.0795379,1.39244e+06,105048
26,SimYear,2007,26,0.151994,1.32512e+06,184400
27,SimYear,2007,27,0.109501,1.16544e+06,119281
28,SimYear,2007,28,0.0141643,1.06479e+06,14774.8
29,SimYear,2007,29,0.0179778,1.06623e+06,18742.5
30,SimYear,2007,30,0.120396,1.06019e+06,118674
31,SimYear,2007,31,0.106232,948838,94364.4
32,SimYear,2007,32,0.0795379,859089,64811.6
33,SimYear,2007,33,0.0708215,797030,53770
34,SimYear,2007,34,0.0266942,744374,19345.1
35,SimYear,2007,35,0.0817171,725186,56148.4
36,SimYear,2007,36,0.0626497,667516,39997.1
37,SimYear,2007,37,0.00163434,625274,1007.35
38,SimYear,2007,38,0.134016,621654,76944.9
39,SimYear,2007,39,0.0201569,540699,10645.1
40,SimYear,2007,40,0.0582915,526354,29407.9
41,SimYear,2007,41,0.0582915,492658,27525.2
42,SimYear,2007,42,0.0441272,460634,19619.1
43,SimYear,2007,43,0.0740901,436408,30750.8
44,SimYear,2007,44,0.138919,400887,51312.5
45,SimYear,2007,45,0.0359555,344849,12016.1
46,SimYear,2007,46,0.067008,328554,21011.1
47,SimYear,2007,47,0.0217912,303234,6448.77
48,SimYear,2007,48,0.0457616,292607,12913.7
49,SimYear,2007,49,0.0588363,275485,15531.3
50,SimYear,2007,50,0.118217,255840,28149.3
51,SimYear,2007,51,0.0261495,223769,5698.25
52,SimYear,2007,52,0.102419,214477,20603
53,SimYear,2008,1,0.0599258,190378,10926
54,SimYear,2008,2,0.0212464,176237,3655.26
55,SimYear,2008,3,0.0877096,169504,14045.1
56,SimYear,2008,4,0.132382,152479,18657.7
57,SimYear,2008,5,0.0822618,131118,10217
58,SimYear,2008,6,0.0975157,118499,10864.3
59,SimYear,2008,7,0.0533885,105435,5408.33
60,SimYear,2008,8,0.0315973,98009.8,3007.64
61,SimYear,2008,9,0.049575,93083.9,4442.06
62,SimYear,2008,10,0.105687,86803.3,8590.82
63,SimYear,2008,11,0.0697319,76506.8,5084.7
64,SimYear,2008,12,0.071911,69880.9,4784.34
65,SimYear,2008,13,0.0305077,63677,1887.7
66,SimYear,2008,14,0.084441,60512.9,4835
67,SimYear,2008,15,0.0108956,54970.2,587.686
68,SimYear,2008,16,0.0882544,57176.8,4765.84
69,SimYear,2008,17,0.0512094,72074.8,3550.01
70,SimYear,2008,18,0.0659184,144589,9101.03
71,SimYear,2008,19,0.104053,333563,32527.9
72,SimYear,2008,20,0.067008,654202,41836.4
73,SimYear,2008,21,0.11277,1.04729e+06,110213
74,SimYear,2008,22,0.0163434,1.30873e+06,20930.7
75,SimYear,2008,23,0.062105,1.52548e+06,90635.3
76,SimYear,2008,24,0.0648289,1.55818e+06,96508.8
77,SimYear,2008,25,0.00490302,1.52738e+06,7370.05
78,SimYear,2008,26,0.0168882,1.56615e+06,25875.6
79,SimYear,2008,27,0.062105,1.57644e+06,93663.1
80,SimYear,2008,28,0.0784484,1.51003e+06,112420
81,SimYear,2008,29,0.0964261,1.41778e+06,128602
82,SimYear,2008,30,0.0572019,1.30326e+06,71491.8
83,SimYear,2008,31,0.0828066,1.24237e+06,97422.3
84,SimYear,2008,32,0.0490302,1.15143e+06,54358.2
85,SimYear,2008,33,0.106777,1.10127e+06,110057
86,SimYear,2008,34,0.0501198,992133,47853
87,SimYear,2008,35,0.00708215,944128,6573.32
88,SimYear,2008,36,0.105143,936344,92215.8
89,SimYear,2008,37,0.032142,840561,26232.1
90,SimYear,2008,38,0.134016,810551,100325
91,SimYear,2008,39,0.0452168,704970,30750.5
92,SimYear,2008,40,0.0555676,669259,35692.7
93,SimYear,2008,41,0.106777,628102,62770
