"","x"
"Week1.1956",1.2536663041269e-10
"Week2.1956",1.86735027627496e-10
"Week3.1956",2.26834847275383e-10
"Week4.1956",2.62897640475967e-10
"Week5.1956",3.16495940111939e-10
"Week6.1956",4.09874071506757e-10
"Week7.1956",6.42658091731768e-10
"Week8.1956",1.33134523488844e-09
"Week9.1956",3.82394206776723e-09
"Week10.1956",1.39899217659403e-08
"Week11.1956",6.34278366218365e-08
"Week12.1956",3.4418623893125e-07
"Week13.1956",2.12374228147729e-06
"Week14.1956",1.46530434938339e-05
"Week15.1956",0.000109001031366685
"Week16.1956",0.000842465231029057
"Week17.1956",0.00661977195090814
"Week18.1956",0.0509641164052359
"Week19.1956",0.37462424961706
"Week20.1956",2.53478629847383
"Week21.1956",15.5806360637209
"Week22.1956",84.7684627739516
"Week23.1956",391.355921276926
"Week24.1956",1550.12717967816
"Week25.1956",5073.23589659333
"Week26.1956",13819.0930803266
"Week27.1956",31216.678855339
"Week28.1956",58039.4114450432
"Week29.1956",90433.1671519899
"Week30.1956",120281.506860744
"Week31.1956",141371.936308062
"Week32.1956",151332.251640035
"Week33.1956",151562.390042628
"Week34.1956",147606.943221431
"Week35.1956",142237.106027796
"Week36.1956",136925.047345321
"Week37.1956",132201.479025296
"Week38.1956",126506.331402654
"Week39.1956",122698.323316474
"Week40.1956",119163.244357959
"Week41.1956",116017.123530706
"Week42.1956",112132.748323954
"Week43.1956",108608.431475164
"Week44.1956",105437.702348563
"Week45.1956",101502.735199316
"Week46.1956",95702.6553935256
"Week47.1956",89130.0056090718
"Week48.1956",81116.0388600269
"Week49.1956",72874.4211055188
"Week50.1956",63033.6171737934
"Week51.1956",55383.3175539395
"Week52.1956",48128.9705673392
"Week1.1957",41962.3632227155
"Week2.1957",35798.8414868543
"Week3.1957",30490.9951879362
"Week4.1957",25842.4867876906
"Week5.1957",22163.6592004077
"Week6.1957",18402.0046682584
"Week7.1957",15180.4289690548
"Week8.1957",12453.0812671657
"Week9.1957",10852.9773106785
"Week10.1957",9157.9364074829
"Week11.1957",7545.14903541641
"Week12.1957",6281.49045203417
"Week13.1957",4958.95813199811
"Week14.1957",3916.57730140198
"Week15.1957",3128.54884366763
"Week16.1957",2438.31069073961
"Week17.1957",1949.58619920603
"Week18.1957",1567.44757861713
"Week19.1957",1288.6091796575
"Week20.1957",1023.56634916733
"Week21.1957",834.134910015831
"Week22.1957",716.87873721481
"Week23.1957",625.306063529051
"Week24.1957",759.395271508218
"Week25.1957",1568.38764424232
"Week26.1957",4389.55257022155
"Week27.1957",11888.5484462289
"Week28.1957",27438.1739647369
"Week29.1957",52944.032161414
"Week30.1957",85521.0828228636
"Week31.1957",118149.481394472
"Week32.1957",142765.63178966
"Week33.1957",154932.955372695
"Week34.1957",157962.534572993
"Week35.1957",155770.341563694
"Week36.1957",151660.882563024
"Week37.1957",147368.510788657
"Week38.1957",141661.367566285
"Week39.1957",137911.795118038
"Week40.1957",134376.576499298
"Week41.1957",131209.579961285
"Week42.1957",127147.665459162
"Week43.1957",123441.921286938
"Week44.1957",120095.264413868
"Week45.1957",115839.98161427
"Week46.1957",109416.699823844
"Week47.1957",102069.76595298
"Week48.1957",93032.6259575039
"Week49.1957",83696.6820275099
"Week50.1957",72487.8221193054
"Week51.1957",63766.1703890584
"Week52.1957",55475.103813502
"Week1.1958",48416.8755559772
"Week2.1958",41344.8440339473
"Week3.1958",35246.4267427636
"Week4.1958",29898.3307239858
"Week5.1958",25662.5744596519
"Week6.1958",21322.8729453896
"Week7.1958",17602.0818284866
"Week8.1958",14449.0144930873
"Week9.1958",12600.1888843189
"Week10.1958",10638.4526839836
"Week11.1958",8769.74446420092
"Week12.1958",7304.7660726161
"Week13.1958",5769.5985042153
"Week14.1958",4558.90951915213
"Week15.1958",3643.21738822614
"Week16.1958",2840.6025359336
"Week17.1958",2272.15383842223
"Week18.1958",1827.52918962995
"Week19.1958",1503.26112337727
"Week20.1958",1196.4169573109
"Week21.1958",986.857133589034
"Week22.1958",907.858872505236
"Week23.1958",1046.67380516405
"Week24.1958",2080.83932035907
"Week25.1958",5474.26257232774
"Week26.1958",14095.0417054256
"Week27.1958",31372.5482757788
"Week28.1958",58096.418568198
"Week29.1958",90446.3972746325
"Week30.1958",120315.151340703
"Week31.1958",141463.421345565
"Week32.1958",151479.994097559
"Week33.1958",151742.257049797
"Week34.1958",147796.998233196
"Week35.1958",142425.180593433
"Week36.1958",137106.916533492
"Week37.1958",132376.663337649
"Week38.1958",126673.339747016
"Week39.1958",122859.700318243
"Week40.1958",119319.432652204
"Week41.1958",116168.710055471
"Week42.1958",112278.839635517
"Week43.1958",108749.563467779
