timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129223,64761.9,7681.1
2,SimYear,2007,2,0.130057,55576.3,6631.49
3,SimYear,2007,3,0.134226,47597.5,5849.63
4,SimYear,2007,4,0.12172,40550.2,4546.75
5,SimYear,2007,5,0.153401,34945.5,4862.89
6,SimYear,2007,6,0.159236,29148.8,4198.7
7,SimYear,2007,7,0.164239,24150.9,3579.41
8,SimYear,2007,8,0.103379,19893.8,1911.49
9,SimYear,2007,9,0.135059,17402,2151.08
10,SimYear,2007,10,0.158403,14737,2112.51
11,SimYear,2007,11,0.147565,12184,1635.59
12,SimYear,2007,12,0.200088,10176.6,1806.08
13,SimYear,2007,13,0.199254,8060.26,1425.09
14,SimYear,2007,14,0.187582,6385.77,1068.87
15,SimYear,2007,15,0.21176,5115.86,955.53
16,SimYear,2007,16,0.185915,3998.59,663.879
17,SimYear,2007,17,0.180079,3205.66,516.972
18,SimYear,2007,18,0.157569,2583.86,368.588
19,SimYear,2007,19,0.191751,2129.19,363.582
20,SimYear,2007,20,0.167573,1694.9,255.89
21,SimYear,2007,21,0.125889,1381.69,159.906
22,SimYear,2007,22,0.184247,1173.89,193.305
23,SimYear,2007,23,0.153401,940.493,130.876
24,SimYear,2007,24,0.179245,776.93,124.764
25,SimYear,2007,25,0.165072,625.764,93.1779
26,SimYear,2007,26,0.139228,514.559,65.4359
27,SimYear,2007,27,0.132558,455.66,55.3487
28,SimYear,2007,28,0.116718,523.752,56.4503
29,SimYear,2007,29,0.103379,1133.12,108.876
30,SimYear,2007,30,0.0842036,3846.48,303.869
31,SimYear,2007,31,0.0725318,13429.3,919.088
32,SimYear,2007,32,0.0716981,40933.3,2770.37
33,SimYear,2007,33,0.0616937,104390,6109.19
34,SimYear,2007,34,0.0533567,222114,11288.3
35,SimYear,2007,35,0.0450197,395298,17020.6
36,SimYear,2007,36,0.0366828,596608,21017.5
37,SimYear,2007,37,0.0416849,781417,31204.8
38,SimYear,2007,38,0.025011,905914,21885.2
39,SimYear,2007,39,0.0208425,981232,19794.7
40,SimYear,2007,40,0.0158403,1.01327e+06,15573.6
41,SimYear,2007,41,0.0208425,1.02273e+06,20631.9
42,SimYear,2007,42,0.016674,1.01313e+06,16384.4
43,SimYear,2007,43,0.0125055,1.00058e+06,12161
44,SimYear,2007,44,0.0191751,987752,18347.3
45,SimYear,2007,45,0.0383502,965167,35517.5
46,SimYear,2007,46,0.0491882,922376,43303.6
47,SimYear,2007,47,0.0708644,869634,58196.2
48,SimYear,2007,48,0.0825362,800391,62028.8
49,SimYear,2007,49,0.119219,726529,79886.4
50,SimYear,2007,50,0.102545,634477,60496.6
51,SimYear,2007,51,0.112549,562393,58568.8
52,SimYear,2007,52,0.108381,492727,49513.7
53,SimYear,2008,1,0.129223,432844,51337.6
54,SimYear,2008,2,0.130057,371882,44373.8
55,SimYear,2008,3,0.134226,318834,39184
56,SimYear,2008,4,0.12172,271897,30486.9
57,SimYear,2008,5,0.153401,234532,32636.6
58,SimYear,2008,6,0.159236,195796,28203.1
59,SimYear,2008,7,0.164239,162353,24062.4
60,SimYear,2008,8,0.103379,133835,12859.5
61,SimYear,2008,9,0.135059,117153,14481.4
62,SimYear,2008,10,0.158403,99276.2,14231
63,SimYear,2008,11,0.147565,82127.9,11024.9
64,SimYear,2008,12,0.200088,68636.1,12181.1
65,SimYear,2008,13,0.199254,54391.5,9616.66
66,SimYear,2008,14,0.187582,43113.7,7216.51
67,SimYear,2008,15,0.21176,34556.3,6454.37
68,SimYear,2008,16,0.185915,27021.6,4486.35
69,SimYear,2008,17,0.180079,21672.3,3495.07
70,SimYear,2008,18,0.157569,17475.6,2492.9
71,SimYear,2008,19,0.191751,14406,2459.97
72,SimYear,2008,20,0.167573,11471.7,1731.96
73,SimYear,2008,21,0.125889,9354.96,1082.67
74,SimYear,2008,22,0.184247,7950.56,1309.23
75,SimYear,2008,23,0.153401,6371.72,886.665
76,SimYear,2008,24,0.179245,5264.81,845.458
77,SimYear,2008,25,0.165072,4239.33,631.246
78,SimYear,2008,26,0.139228,3470.82,441.38
79,SimYear,2008,27,0.132558,2971.36,360.929
80,SimYear,2008,28,0.116718,2850.07,307.182
81,SimYear,2008,29,0.103379,4025.79,386.818
82,SimYear,2008,30,0.0842036,9643.12,761.799
83,SimYear,2008,31,0.0725318,28351.4,1940.34
84,SimYear,2008,32,0.0716981,77648.7,5255.26
85,SimYear,2008,33,0.0616937,180991,10592.1
86,SimYear,2008,34,0.0533567,354391,18010.9
87,SimYear,2008,35,0.0450197,584242,25156
88,SimYear,2008,36,0.0366828,824428,29043.2
89,SimYear,2008,37,0.0416849,1.02236e+06,40826.6
90,SimYear,2008,38,0.025011,1.13841e+06,27501.8
91,SimYear,2008,39,0.0208425,1.20176e+06,24243.5
92,SimYear,2008,40,0.0158403,1.22347e+06,18804.4
93,SimYear,2008,41,0.0208425,1.22618e+06,24736.1
94,SimYear,2008,42,0.016674,1.21031e+06,19573
95,SimYear,2008,43,0.0125055,1.19272e+06,14496.3
96,SimYear,2008,44,0.0191751,1.17553e+06,21835.1
97,SimYear,2008,45,0.0383502,1.14709e+06,42212.1
98,SimYear,2008,46,0.0491882,1.09492e+06,51404.1
99,SimYear,2008,47,0.0708644,1.03121e+06,69008.6
100,SimYear,2008,48,0.0825362,948183,73482.4
101,SimYear,2008,49,0.119219,859931,94554.8
102,SimYear,2008,50,0.102545,750381,71548
103,SimYear,2008,51,0.112549,664647,69217.9
104,SimYear,2008,52,0.108381,581930,58477.5
105,SimYear,2009,1,0.129223,510895,60594.8
106,SimYear,2009,2,0.130057,438695,52346
107,SimYear,2009,3,0.134226,375922,46199.9
108,SimYear,2009,4,0.12172,320427,35928.3
109,SimYear,2009,5,0.153401,276270,38444.7
110,SimYear,2009,6,0.159236,230545,33208.5
111,SimYear,2009,7,0.164239,191094,28322.1
112,SimYear,2009,8,0.103379,157470,15130.5
113,SimYear,2009,9,0.135059,137796,17033.1
114,SimYear,2009,10,0.158403,116733,16733.4
115,SimYear,2009,11,0.147565,96541.2,12959.8
116,SimYear,2009,12,0.200088,80659.4,14314.9
117,SimYear,2009,13,0.199254,63903,11298.3
118,SimYear,2009,14,0.187582,50640.7,8476.39
119,SimYear,2009,15,0.21176,40580,7579.46
120,SimYear,2009,16,0.185915,31725.1,5267.26
121,SimYear,2009,17,0.180079,25439.5,4102.6
122,SimYear,2009,18,0.157569,20509.6,2925.69
123,SimYear,2009,19,0.191751,16905.5,2886.79
124,SimYear,2009,20,0.167573,13470,2033.65
125,SimYear,2009,21,0.125889,11040.8,1277.77
126,SimYear,2009,22,0.184247,9672.57,1592.79
127,SimYear,2009,23,0.153401,8995.91,1251.84
128,SimYear,2009,24,0.179245,11915.8,1913.52
129,SimYear,2009,25,0.165072,22900.8,3409.99
130,SimYear,2009,26,0.139228,50860.6,6467.89
131,SimYear,2009,27,0.132558,105237,12783
132,SimYear,2009,28,0.116718,186260,20075.2
133,SimYear,2009,29,0.103379,280956,26995.7
134,SimYear,2009,30,0.0842036,365495,28873.8
135,SimYear,2009,31,0.0725318,423458,28981.1
136,SimYear,2009,32,0.0716981,449517,30423.3
137,SimYear,2009,33,0.0616937,448283,26234.8
138,SimYear,2009,34,0.0533567,435730,22144.7
139,SimYear,2009,35,0.0450197,419487,18062.1
140,SimYear,2009,36,0.0366828,403590,14217.8
141,SimYear,2009,37,0.0416849,389488,15553.7
142,SimYear,2009,38,0.025011,372570,9000.61
143,SimYear,2009,39,0.0208425,361221,7287.03
144,SimYear,2009,40,0.0158403,350693,5390.06
145,SimYear,2009,41,0.0208425,341321,6885.58
146,SimYear,2009,42,0.016674,329796,5333.44
147,SimYear,2009,43,0.0125055,319336,3881.22
148,SimYear,2009,44,0.0191751,309924,5756.76
149,SimYear,2009,45,0.0383502,298283,10976.6
150,SimYear,2009,46,0.0491882,281191,13201.3
151,SimYear,2009,47,0.0708644,261848,17522.9
152,SimYear,2009,48,0.0825362,238294,18467.4
153,SimYear,2009,49,0.119219,214084,23539.9
154,SimYear,2009,50,0.102545,185199,17658.5
155,SimYear,2009,51,0.112549,162736,16947.7
156,SimYear,2009,52,0.108381,141438,14212.9
157,SimYear,2010,1,0.129223,123329,14627.5
158,SimYear,2010,2,0.130057,105233,12556.7
159,SimYear,2010,3,0.134226,89647.7,11017.5
160,SimYear,2010,4,0.12172,75997,8521.28
161,SimYear,2010,5,0.153401,65191,9071.74
162,SimYear,2010,6,0.159236,54142.8,7798.92
163,SimYear,2010,7,0.164239,44678.3,6621.78
164,SimYear,2010,8,0.103379,36663.5,3522.81
165,SimYear,2010,9,0.135059,31957.3,3950.27
166,SimYear,2010,10,0.158403,26972.9,3866.49
167,SimYear,2010,11,0.147565,22230.1,2984.18
168,SimYear,2010,12,0.200088,18512.5,3285.48
169,SimYear,2010,13,0.199254,14621.6,2585.17
170,SimYear,2010,14,0.187582,11553.5,1933.86
171,SimYear,2010,15,0.21176,9232.81,1724.49
172,SimYear,2010,16,0.185915,7199.44,1195.31
173,SimYear,2010,17,0.180079,5759,928.745
174,SimYear,2010,18,0.157569,4632.95,660.891
175,SimYear,2010,19,0.191751,3815.65,651.562
176,SimYear,2010,20,0.167573,3065.82,462.866
177,SimYear,2010,21,0.125889,2681.12,310.291
178,SimYear,2010,22,0.184247,3155.64,519.643
179,SimYear,2010,23,0.153401,6062.9,843.69
180,SimYear,2010,24,0.179245,16858.7,2707.28
181,SimYear,2010,25,0.165072,46114.2,6866.52
182,SimYear,2010,26,0.139228,110078,13998.5
183,SimYear,2010,27,0.132558,221711,26931
184,SimYear,2010,28,0.116718,371864,40079.7
185,SimYear,2010,29,0.103379,529921,50917.4
186,SimYear,2010,30,0.0842036,655442,51779.4
187,SimYear,2010,31,0.0725318,730202,49974.3
188,SimYear,2010,32,0.0716981,754854,51088.5
189,SimYear,2010,33,0.0616937,741178,43375.8
190,SimYear,2010,34,0.0533567,714734,36324.3
191,SimYear,2010,35,0.0450197,685454,29514
192,SimYear,2010,36,0.0366828,658108,23184.1
193,SimYear,2010,37,0.0416849,634218,25326.6
194,SimYear,2010,38,0.025011,605979,14639.3
195,SimYear,2010,39,0.0208425,586939,11840.5
196,SimYear,2010,40,0.0158403,569330,8750.44
197,SimYear,2010,41,0.0208425,553677,11169.5
198,SimYear,2010,42,0.016674,534598,8645.5
199,SimYear,2010,43,0.0125055,517307,6287.37
200,SimYear,2010,44,0.0191751,501763,9320.12
201,SimYear,2010,45,0.0383502,482656,17761.4
202,SimYear,2010,46,0.0491882,454773,21350.6
203,SimYear,2010,47,0.0708644,423297,28327.2
204,SimYear,2010,48,0.0825362,385059,29841.3
205,SimYear,2010,49,0.119219,345803,38023.2
206,SimYear,2010,50,0.102545,299038,28513
207,SimYear,2010,51,0.112549,262680,27356
208,SimYear,2010,52,0.108381,228230,22934.6
