"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53041431062107e-12
"Week3.1956",5.6333153685529e-12
"Week4.1956",4.84707271313605e-12
"Week5.1956",4.21378666792482e-12
"Week6.1956",3.579010224566e-12
"Week7.1956",3.03004279218509e-12
"Week8.1956",2.55934094137133e-12
"Week9.1956",2.26807808625203e-12
"Week10.1956",1.96535937998112e-12
"Week11.1956",1.67673432423314e-12
"Week12.1956",1.44614954732275e-12
"Week13.1956",1.20243021543423e-12
"Week14.1956",1.00471010447806e-12
"Week15.1956",8.51131067693084e-13
"Week16.1956",7.12195406255464e-13
"Week17.1956",6.58449542843755e-13
"Week18.1956",1.90954262824808e-11
"Week19.1956",5.8083220943658e-09
"Week20.1956",1.32298029521878e-06
"Week21.1956",0.000203419961102295
"Week22.1956",0.0197055616052152
"Week23.1956",1.13093018167075
"Week24.1956",36.6412188927974
"Week25.1956",644.175504491464
"Week26.1956",6033.2061558499
"Week27.1956",30209.6157015464
"Week28.1956",83698.45709129
"Week29.1956",140988.69445732
"Week30.1956",168223.359526178
"Week31.1956",170723.417254496
"Week32.1956",165416.430038228
"Week33.1956",158239.498376133
"Week34.1956",151651.014432938
"Week35.1956",145601.310502894
"Week36.1956",140126.046085779
"Week37.1956",135241.95710563
"Week38.1956",129622.612632441
"Week39.1956",125483.315236041
"Week40.1956",121563.461953025
"Week41.1956",117955.059110277
"Week42.1956",113787.50579454
"Week43.1956",109916.20689185
"Week44.1956",106334.807283044
"Week45.1956",102187.017225531
"Week46.1956",96633.2846080319
"Week47.1956",90509.4986798485
"Week48.1956",83278.0705841209
"Week49.1956",75857.5394011836
"Week50.1956",67114.4971459202
"Week51.1956",60084.5977344928
"Week52.1956",53333.7748923141
"Week1.1957",47454.435101177
"Week2.1957",41522.3219690142
"Week3.1957",36280.9280770582
"Week4.1957",31577.6390472736
"Week5.1957",27731.063386342
"Week6.1957",23755.7132020608
"Week7.1957",20248.2873488417
"Week8.1957",17183.2717195276
"Week9.1957",15270.0693240782
"Week10.1957",13238.4668767325
"Week11.1957",11268.7936748525
"Week12.1957",9667.92622500384
"Week13.1957",7964.28634816826
"Week14.1957",6562.66722757202
"Week15.1957",5454.37823319463
"Week16.1957",4448.53643760868
"Week17.1957",3699.39145402585
"Week18.1957",3089.16393015981
"Week19.1957",2623.72319668945
"Week20.1957",2170.28865714858
"Week21.1957",1828.29024950749
"Week22.1957",1589.73483075476
"Week23.1957",1321.58197447444
"Week24.1957",1124.66496776469
"Week25.1957",938.109502270683
"Week26.1957",790.879776779504
"Week27.1957",679.973860151165
"Week28.1957",588.143824162693
"Week29.1957",536.822933967433
"Week30.1957",899.210922275996
"Week31.1957",4989.50707308901
"Week32.1957",25537.4757475651
"Week33.1957",76519.963208769
"Week34.1957",139019.813861886
"Week35.1957",176201.85389101
"Week36.1957",185988.808059754
"Week37.1957",185649.62136249
"Week38.1957",181833.723474503
"Week39.1957",179293.078906537
"Week40.1957",176535.53077805
"Week41.1957",173783.992919802
