timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0987064,607992,55786.9
2,SimYear,2007,2,0.0993433,540719,49918.9
3,SimYear,2007,3,0.102527,479632,45627.7
4,SimYear,2007,4,0.0929751,423329,36690.1
5,SimYear,2007,5,0.117174,376601,40653.5
6,SimYear,2007,6,0.121632,326528,36510
7,SimYear,2007,7,0.125453,281464,32399.6
8,SimYear,2007,8,0.0789652,241385,17890.5
9,SimYear,2007,9,0.103164,216608,20727.6
10,SimYear,2007,10,0.120995,189521,21086.3
11,SimYear,2007,11,0.112716,162725,16934.3
12,SimYear,2007,12,0.152836,140747,19477.8
13,SimYear,2007,13,0.152199,116847,16108
14,SimYear,2007,14,0.143284,96988,12641.5
15,SimYear,2007,15,0.161751,81163,11836.2
16,SimYear,2007,16,0.14201,66629.6,8612.66
17,SimYear,2007,17,0.137552,55751.7,6995.43
18,SimYear,2007,18,0.120358,46828.6,5184.4
19,SimYear,2007,19,0.146468,39992.1,5320.24
20,SimYear,2007,20,0.128,33255,3900.92
21,SimYear,2007,21,0.0961592,28153.4,2519.71
22,SimYear,2007,22,0.140736,24593.4,3152.42
23,SimYear,2007,23,0.117174,20537.3,2216.97
24,SimYear,2007,24,0.136915,17551.3,2192.73
25,SimYear,2007,25,0.12609,14700.1,1700.21
26,SimYear,2007,26,0.106348,12441.2,1225.36
27,SimYear,2007,27,0.101254,10735.3,1009.2
28,SimYear,2007,28,0.0891542,9307.35,774.964
29,SimYear,2007,29,0.0789652,8164.99,605.157
30,SimYear,2007,30,0.0643184,7244.17,440.471
31,SimYear,2007,31,0.055403,6827.75,359.174
32,SimYear,2007,32,0.0547662,11415.9,593.818
33,SimYear,2007,33,0.0471244,55714.1,2503.07
34,SimYear,2007,34,0.0407562,253994,9900.14
35,SimYear,2007,35,0.034388,698824,23054.8
36,SimYear,2007,36,0.0280199,1.19922e+06,32338.3
37,SimYear,2007,37,0.0318408,1.4817e+06,45318.7
38,SimYear,2007,38,0.0191045,1.54729e+06,28574
39,SimYear,2007,39,0.0159204,1.55333e+06,23942.3
40,SimYear,2007,40,0.0120995,1.54429e+06,18124.5
41,SimYear,2007,41,0.0159204,1.53232e+06,23618.4
42,SimYear,2007,42,0.0127363,1.50776e+06,18621.2
