"","x"
"Week1.1956",0.0260841449725629
"Week2.1956",0.815067086678181
"Week3.1956",16.9235006553939
"Week4.1956",229.846220852233
"Week5.1956",2018.57277732702
"Week6.1956",11072.5432682653
"Week7.1956",39227.9700395985
"Week8.1956",88791.0214968718
"Week9.1956",137730.933762699
"Week10.1956",163003.5336407
"Week11.1956",162933.364026605
"Week12.1956",155824.549148749
"Week13.1956",150530.872675731
"Week14.1956",141736.005782999
"Week15.1956",137664.709200133
"Week16.1956",131135.603843934
"Week17.1956",120913.224243825
"Week18.1956",115036.427311562
"Week19.1956",104300.472497643
"Week20.1956",91466.6067975694
"Week21.1956",83367.7378995904
"Week22.1956",75079.8832214907
"Week23.1956",72967.6642941412
"Week24.1956",66198.0605303721
"Week25.1956",62631.9527948307
"Week26.1956",56755.6847237418
"Week27.1956",52949.1101921354
"Week28.1956",46640.1063382771
"Week29.1956",43568.9130572502
"Week30.1956",41855.3326952263
"Week31.1956",39376.8813581656
"Week32.1956",36215.4868074683
"Week33.1956",33145.0969872123
"Week34.1956",29364.0747087701
"Week35.1956",28078.5229365877
"Week36.1956",26757.4236536391
"Week37.1956",24496.2709962602
"Week38.1956",22271.2687189149
"Week39.1956",21369.1242997532
"Week40.1956",20252.1509307857
"Week41.1956",19218.5543381107
"Week42.1956",16807.5539908427
"Week43.1956",16102.2272212698
"Week44.1956",14622.9103997248
"Week45.1956",13232.1221104625
"Week46.1956",12338.5364010541
"Week47.1956",11320.1060712323
"Week48.1956",10283.6862279966
"Week49.1956",9246.17890209755
"Week50.1956",8047.27332037859
"Week51.1956",7511.81272021258
"Week52.1956",6330.03209136965
"Week1.1957",5978.58049946835
"Week2.1957",5430.00889628917
"Week3.1957",5036.32438724285
"Week4.1957",4743.38534547502
"Week5.1957",6257.77752690762
"Week6.1957",15250.7579918561
"Week7.1957",42861.945593768
"Week8.1957",93659.4192309747
"Week9.1957",147161.932530907
"Week10.1957",174755.320907095
"Week11.1957",179041.42202469
"Week12.1957",168325.751164303
"Week13.1957",164623.885010756
"Week14.1957",155000.460816216
"Week15.1957",145132.099940807
"Week16.1957",136284.181510764
"Week17.1957",122099.600968855
"Week18.1957",111861.766663697
"Week19.1957",104121.466242997
"Week20.1957",95764.3066142977
"Week21.1957",88646.1055174841
"Week22.1957",81487.0146454765
"Week23.1957",75623.0989794548
"Week24.1957",69905.3319616388
"Week25.1957",63102.9703514979
"Week26.1957",61276.158421718
"Week27.1957",56150.7604680605
"Week28.1957",50537.8549087985
"Week29.1957",44457.3570218576
"Week30.1957",42334.3585264064
"Week31.1957",40568.076052041
"Week32.1957",37884.7617075357
"Week33.1957",35785.9832332007
"Week34.1957",33290.6323633493
"Week35.1957",32002.580056065
"Week36.1957",29971.9565680013
"Week37.1957",27373.8234768939
"Week38.1957",24117.9844595007
"Week39.1957",21026.7896451236
"Week40.1957",18759.2241792778
"Week41.1957",16926.1781031309
"Week42.1957",16024.2539317887
"Week43.1957",14992.7010703318
"Week44.1957",13632.7880497214
"Week45.1957",12129.9801124183
"Week46.1957",10882.2878942773
"Week47.1957",10180.0249003449
"Week48.1957",9081.12185969911
"Week49.1957",8054.09213760806
"Week50.1957",7357.93865648337
"Week51.1957",6762.88425943647
"Week52.1957",5903.8631413086
"Week1.1958",5391.75271477942
"Week2.1958",5087.02302769642
