timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0671243,13850.3,878.879
2,SimYear,2007,2,0.0807369,12097,917.157
3,SimYear,2007,3,0.0225312,10442,227.351
4,SimYear,2007,4,0.0774511,9748.34,710.153
5,SimYear,2007,5,0.0788593,10081.9,747.29
6,SimYear,2007,6,0.0145514,16876.5,238.248
7,SimYear,2007,7,0.0178372,40346.9,697.065
8,SimYear,2007,8,0.016429,82905.3,1320.18
9,SimYear,2007,9,0.0826145,128812,9984.08
10,SimYear,2007,10,0.0549199,150083,7838.9
11,SimYear,2007,11,0.0206536,155850,3113.39
12,SimYear,2007,12,0.018776,157570,2864.26
13,SimYear,2007,13,0.0859003,156623,12602.2
14,SimYear,2007,14,0.0826145,144569,11205.4
15,SimYear,2007,15,0.121575,133277,14915.7
16,SimYear,2007,16,0.0192454,117723,2192.92
17,SimYear,2007,17,0.0727571,114803,7874.44
18,SimYear,2007,18,0.0230006,105806,2351.13
19,SimYear,2007,19,0.0272252,102217,2682.96
20,SimYear,2007,20,0.0849615,98098,7810.52
21,SimYear,2007,21,0.0783899,88672.3,6534.94
22,SimYear,2007,22,0.00516341,80523,405.245
23,SimYear,2007,23,0.0460013,78538.3,3451.05
24,SimYear,2007,24,0.0455319,73417.7,3193.86
25,SimYear,2007,25,0.0774511,68561.1,4994.58
26,SimYear,2007,26,0.0417767,61929.4,2476.48
27,SimYear,2007,27,0.0755735,57897.8,4119.31
28,SimYear,2007,28,0.100452,52268.9,4883.28
29,SimYear,2007,29,0.0530423,45978,2321.49
30,SimYear,2007,30,0.0905943,42365.5,3586.86
31,SimYear,2007,31,0.0370826,37563.1,1336.41
32,SimYear,2007,32,0.025817,35105.3,874.382
33,SimYear,2007,33,0.103738,33153.1,3193.56
34,SimYear,2007,34,0.11735,28940.5,3132.76
35,SimYear,2007,35,0.0605527,24904,1430.19
36,SimYear,2007,36,0.039899,22667.8,866.517
37,SimYear,2007,37,0.100921,21049.8,1975.34
38,SimYear,2007,38,0.0197148,18379.4,350.636
39,SimYear,2007,39,0.0840227,17395.7,1370.36
40,SimYear,2007,40,0.111717,15431.1,1594.57
