timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259742,7731.84,194.416
2,SimYear,2007,2,0.0170176,7277.55,120.424
3,SimYear,2007,3,0.182715,6910.24,1132.28
4,SimYear,2007,4,0.10121,5558.52,524.845
5,SimYear,2007,5,0.105688,4850.04,477.169
6,SimYear,2007,6,0.0877749,4212.25,347.205
7,SimYear,2007,7,0.0832966,3723.85,291.927
8,SimYear,2007,8,0.0761313,3306.35,237.734
9,SimYear,2007,9,0.176446,2956.33,469.202
10,SimYear,2007,10,0.0725487,2390.73,164.097
11,SimYear,2007,11,0.0519484,2144.72,106.483
12,SimYear,2007,12,0.0483658,1963.82,90.9379
13,SimYear,2007,13,0.00895663,1804.4,15.7777
14,SimYear,2007,14,0.201524,1724.38,308.829
15,SimYear,2007,15,0.0761313,1359.88,97.7783
16,SimYear,2007,16,0.122706,1251.31,141.752
17,SimYear,2007,17,0.183611,1988.2,327.233
18,SimYear,2007,18,0.0214959,13765.5,287.09
19,SimYear,2007,19,0.130767,94920,11414.4
20,SimYear,2007,20,0.15495,355862,50116
21,SimYear,2007,21,0.0904619,757537,64268.8
22,SimYear,2007,22,0.137036,1.07192e+06,134671
23,SimYear,2007,23,0.158532,1.10635e+06,159134
24,SimYear,2007,24,0.140619,999139,128585
25,SimYear,2007,25,0.0600094,891016,50900.5
26,SimYear,2007,26,0.0420961,854010,34526.6
27,SimYear,2007,27,0.206898,829086,152053
28,SimYear,2007,28,0.124497,679656,78049.3
29,SimYear,2007,29,0.176446,602732,95660.3
30,SimYear,2007,30,0.117332,505768,54929
31,SimYear,2007,31,0.0232872,448916,10133.7
32,SimYear,2007,32,0.0170176,436588,7224.4
33,SimYear,2007,33,0.0922533,426255,36846.9
34,SimYear,2007,34,0.119123,385176,42433.8
35,SimYear,2007,35,0.119123,338170,37255.2
36,SimYear,2007,36,0.145097,296374,39271.4
37,SimYear,2007,37,0.174654,252675,39729.5
38,SimYear,2007,38,0.213168,208835,39342.2
39,SimYear,2007,39,0.150471,165854,22731.4
40,SimYear,2007,40,0.22302,140066,27476.5
41,SimYear,2007,41,0.154054,109882,15391.9
42,SimYear,2007,42,0.0259742,92257.7,2319.81
43,SimYear,2007,43,0.145993,87957.2,11721.7
44,SimYear,2007,44,0.100314,74304.1,6956.88
45,SimYear,2007,45,0.0143306,65647.2,915.989
46,SimYear,2007,46,0.130767,63155.5,7594.61
47,SimYear,2007,47,0.108375,54039.4,5444.66
48,SimYear,2007,48,0.0904619,47252.8,4008.89
49,SimYear,2007,49,0.0143306,42037.4,586.556
50,SimYear,2007,50,0.187193,40330.8,6755.8
51,SimYear,2007,51,0.12181,32532,3660.01
52,SimYear,2007,52,0.0358265,27998.9,966.356
53,SimYear,2008,1,0.0188089,26247.5,479.62
54,SimYear,2008,2,0.188985,25015.7,4226.82
55,SimYear,2008,3,0.106584,20101.6,1993.57
56,SimYear,2008,4,0.140619,17532.5,2256.36
57,SimYear,2008,5,0.144202,14774,1946.4
58,SimYear,2008,6,0.079714,12400.1,931.913
59,SimYear,2008,7,0.0841923,11096.8,878.888
60,SimYear,2008,8,0.102106,9882.66,940.984
61,SimYear,2008,9,0.0367222,8642.22,305.6
62,SimYear,2008,10,0.219437,8065.56,1559.46
63,SimYear,2008,11,0.0367222,6268.47,221.661
64,SimYear,2008,12,0.0259742,5846.78,147.016
65,SimYear,2008,13,0.183611,5510.88,907.02
66,SimYear,2008,14,0.0295569,4435.62,126.692
67,SimYear,2008,15,0.0653834,4165.03,258.557
