"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06155922223564e-12
"Week3.1956",6.45303168955513e-12
"Week4.1956",5.19431118540681e-12
"Week5.1956",4.59473871611654e-12
"Week6.1956",4.08743926866055e-12
"Week7.1956",3.79755690551054e-12
"Week8.1956",3.29057466222768e-12
"Week9.1956",3.06685737678488e-12
"Week10.1956",1.70088806858694e-11
"Week11.1956",3.1409538462526e-09
"Week12.1956",5.37257013527623e-07
"Week13.1956",6.71234669216298e-05
"Week14.1956",0.00570875653368159
"Week15.1956",0.31105747244052
"Week16.1956",10.407701456971
"Week17.1956",202.7859867556
"Week18.1956",2265.11188481451
"Week19.1956",14350.7845086594
"Week20.1956",49490.0946328615
"Week21.1956",112188.673292249
"Week22.1956",144229.605417616
"Week23.1956",158263.833150131
"Week24.1956",136060.460541988
"Week25.1956",124159.877543182
"Week26.1956",111385.032412686
"Week27.1956",93701.7909191122
"Week28.1956",79982.8487051198
"Week29.1956",70285.4256196713
"Week30.1956",65349.0914363133
"Week31.1956",55932.2011619595
"Week32.1956",48559.6109552102
"Week33.1956",43163.1606577269
"Week34.1956",41297.9804107707
"Week35.1956",37368.7005171996
"Week36.1956",35126.5571863853
"Week37.1956",31580.4170320726
"Week38.1956",27541.5689179842
"Week39.1956",26291.0413648217
"Week40.1956",23166.7716774658
"Week41.1956",18491.5341811962
"Week42.1956",15435.6241104588
"Week43.1956",13026.7816518263
"Week44.1956",12704.9422321894
"Week45.1956",11476.9198723553
"Week46.1956",8674.4081180557
"Week47.1956",7495.25854672538
"Week48.1956",7338.0150909196
"Week49.1956",6582.54451863677
"Week50.1956",6026.13195466877
"Week51.1956",5541.1922549526
"Week52.1956",4768.07470322588
"Week1.1957",3696.6587763305
"Week2.1957",3500.31506456573
"Week3.1957",3040.61903305115
"Week4.1957",2580.26009612114
"Week5.1957",2509.08348976872
"Week6.1957",2247.41979122972
"Week7.1957",2138.54323747788
"Week8.1957",1812.01280344799
"Week9.1957",1590.90309604156
"Week10.1957",1280.25501590733
"Week11.1957",1108.82039984934
"Week12.1957",937.380094442013
"Week13.1957",914.584398338766
"Week14.1957",872.759222188522
"Week15.1957",850.561316215902
"Week16.1957",758.423542131029
"Week17.1957",823.071297272197
"Week18.1957",2863.72823036651
"Week19.1957",14501.7353735004
"Week20.1957",50888.4893944429
"Week21.1957",108101.327305001
"Week22.1957",145783.262417963
"Week23.1957",149255.977471511
"Week24.1957",151526.033727648
"Week25.1957",130853.383658881
"Week26.1957",118797.198677422
"Week27.1957",112639.677778941
"Week28.1957",102687.474543166
"Week29.1957",94944.2660250359
"Week30.1957",82652.6227991977
"Week31.1957",78237.3930824818
"Week32.1957",75197.1686808775
"Week33.1957",72824.9506082916
"Week34.1957",62438.6309812786
"Week35.1957",48165.6181880847
"Week36.1957",42433.6507136635
"Week37.1957",37808.9441885514
"Week38.1957",31338.2381904229
"Week39.1957",28889.0997855842
"Week40.1957",25456.0316879379
"Week41.1957",19253.4581856989
"Week42.1957",18683.4266287995
"Week43.1957",17094.1060687466
"Week44.1957",15532.1973594422
"Week45.1957",13536.044685974
"Week46.1957",10785.9842577752
"Week47.1957",10276.5722884074
"Week48.1957",9862.29029028717
"Week49.1957",9524.46037626619
"Week50.1957",8395.11294296924
"Week51.1957",7120.49406814364
"Week52.1957",6729.1536162523
"Week1.1958",5951.03934768429
"Week2.1958",5192.5104157521
"Week3.1958",4501.57779847217
"Week4.1958",3205.11056795298
"Week5.1958",2849.15225852183
"Week6.1958",2562.22332801641
"Week7.1958",2158.80210524821
"Week8.1958",1729.83040979309
"Week9.1958",1591.62503820871
"Week10.1958",1499.41208238046
"Week11.1958",1309.03070323589
"Week12.1958",1197.33919090025
"Week13.1958",1026.18135338949
"Week14.1958",841.521670828679
"Week15.1958",809.567969925745
"Week16.1958",794.700122964301
"Week17.1958",962.81005243119
"Week18.1958",2833.47473535062
"Week19.1958",14629.0662765807
"Week20.1958",50951.5754015709
"Week21.1958",102127.16965926
"Week22.1958",151802.53827302
"Week23.1958",171259.563225224
"Week24.1958",170996.551461876
"Week25.1958",142771.677336585
"Week26.1958",140608.254859237
"Week27.1958",136650.403232871
"Week28.1958",138434.50593915
"Week29.1958",139567.068544534
