timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0222503,1.04201e+06,22595.8
2,SimYear,2007,2,0.0787781,1.01634e+06,75884.4
3,SimYear,2007,3,0.116664,935280,101516
4,SimYear,2007,4,0.0980215,827445,76150.7
5,SimYear,2007,5,0.11065,744787,76898.2
6,SimYear,2007,6,0.0162367,661131,10493.1
7,SimYear,2007,7,0.0673522,644222,41355.8
8,SimYear,2007,8,0.0396897,595814,22848.7
9,SimYear,2007,9,0.113657,565928,59931
10,SimYear,2007,10,0.015034,498746,7333.81
11,SimYear,2007,11,0.0396897,484674,18586.6
12,SimYear,2007,12,0.0811835,459152,35287.6
13,SimYear,2007,13,0.0372843,416977,15039.3
14,SimYear,2007,14,0.0408924,395386,15612.7
15,SimYear,2007,15,0.0685549,373313,24378.3
16,SimYear,2007,16,0.0685549,342640,22375.3
17,SimYear,2007,17,0.0835889,314302,24841.6
18,SimYear,2007,18,0.0631427,283847,17118.1
19,SimYear,2007,19,0.00240544,261501,619.11
20,SimYear,2007,20,0.122076,255874,28984.6
21,SimYear,2007,21,0.0529196,222026,11278.6
22,SimYear,2007,22,0.0156353,206359,3154.84
23,SimYear,2007,23,0.0583318,199001,11113.2
24,SimYear,2007,24,0.0823862,183812,14327.5
25,SimYear,2007,25,0.0877984,165685,13726.4
26,SimYear,2007,26,0.125684,148486,17286.8
27,SimYear,2007,27,0.0877984,128083,10611.2
28,SimYear,2007,28,0.0679536,114712,7427.5
29,SimYear,2007,29,0.0685549,104765,6841.43
30,SimYear,2007,30,0.0733658,95595.3,6664.92
31,SimYear,2007,31,0.0402911,86785.7,3377.54
32,SimYear,2007,32,0.0643454,81416.2,5000.58
33,SimYear,2007,33,0.0451019,74545.1,3239.86
34,SimYear,2007,34,0.0643454,69563.6,4272.59
35,SimYear,2007,35,0.023453,63663.6,1454.29
36,SimYear,2007,36,0.126285,60692,7097.51
37,SimYear,2007,37,0.0294666,52458.7,1501.12
38,SimYear,2007,38,0.092008,54060.2,4683.77
39,SimYear,2007,39,0.0733658,85651.9,5971.67
40,SimYear,2007,40,0.023453,246331,5627.04
41,SimYear,2007,41,0.0781767,628320,46569
42,SimYear,2007,42,0.030068,1.04677e+06,30556
43,SimYear,2007,43,0.0968188,1.32045e+06,120102
44,SimYear,2007,44,0.100427,1.32534e+06,124818
45,SimYear,2007,45,0.0499128,1.25261e+06,60104.6
46,SimYear,2007,46,0.12809,1.22712e+06,145425
47,SimYear,2007,47,0.120272,1.10523e+06,123455
48,SimYear,2007,48,0.0457033,998752,43973.2
49,SimYear,2007,49,0.0883998,968628,80773.4
50,SimYear,2007,50,0.0312707,897062,27217
51,SimYear,2007,51,0.0787781,876954,65477.5
52,SimYear,2007,52,0.0637441,815302,49622.5
53,SimYear,2008,1,0.102231,767592,73524.5
54,SimYear,2008,2,0.0757713,693861,49903.2
55,SimYear,2008,3,0.0613386,642747,37688.5
56,SimYear,2008,4,0.0396897,602961,23122.8
57,SimYear,2008,5,0.0571291,577062,31580.2
58,SimYear,2008,6,0.00781767,541906,4158.46
59,SimYear,2008,7,0.0986229,533871,49419.7
60,SimYear,2008,8,0.104035,479685,46716.7
61,SimYear,2008,9,0.00541223,428166,2277.4
62,SimYear,2008,10,0.134704,421330,52341.5
63,SimYear,2008,11,0.0288652,363950,10205
64,SimYear,2008,12,0.123279,349152,39917.2
65,SimYear,2008,13,0.120873,304511,34174.3
66,SimYear,2008,14,0.00360816,265999,944.073
67,SimYear,2008,15,0.0986229,261066,24166.5
68,SimYear,2008,16,0.00781767,232833,1786.71
69,SimYear,2008,17,0.0974202,227238,20790.8
70,SimYear,2008,18,0.0607373,202643,11769.3
71,SimYear,2008,19,0.126887,187350,22007.1
72,SimYear,2008,20,0.00420951,162034,670.731
73,SimYear,2008,21,0.12809,158346,18765.4
74,SimYear,2008,22,0.038487,136644,5084.35
75,SimYear,2008,23,0.0871971,128910,10609.7
76,SimYear,2008,24,0.0228516,115780,2577.77
77,SimYear,2008,25,0.0715617,110853,7545.3
78,SimYear,2008,26,0.0565278,101049,5473.38
79,SimYear,2008,27,0.0408924,93472,3690.96
80,SimYear,2008,28,0.015034,87794.7,1290.98
81,SimYear,2008,29,0.0517169,84593.8,4202.08
82,SimYear,2008,30,0.0691563,78548.6,5172.9
83,SimYear,2008,31,0.00841903,71652.7,591.966
84,SimYear,2008,32,0.167779,69435,10572.9
85,SimYear,2008,33,0.0799808,57358.3,4345.46
86,SimYear,2008,34,0.00420951,51716.6,214.079
87,SimYear,2008,35,0.0727645,50288,3478.38
88,SimYear,2008,36,0.0583318,45653.7,2549.53
89,SimYear,2008,37,0.038487,42203,1570.32
90,SimYear,2008,38,0.0865957,42338.8,3461.62
91,SimYear,2008,39,0.0108245,61150.1,648.764
92,SimYear,2008,40,0.0823862,163636,12754.8
93,SimYear,2008,41,0.0697577,390378,25924.6
94,SimYear,2008,42,0.0493115,652289,30931.2
95,SimYear,2008,43,0.0354802,808864,27786.8
96,SimYear,2008,44,0.0721631,860419,59040
97,SimYear,2008,45,0.0721631,835633,57339.3
98,SimYear,2008,46,0.125684,800327,93174.3
99,SimYear,2008,47,0.0968188,722361,65702.7
100,SimYear,2008,48,0.0679536,668101,43258.8
101,SimYear,2008,49,0.00541223,633557,3369.87
102,SimYear,2008,50,0.0673522,637398,40917.7
103,SimYear,2008,51,0.0781767,600928,44538.8
104,SimYear,2008,52,0.140718,558934,72324
105,SimYear,2009,1,0.0926093,487175,42472.1
106,SimYear,2009,2,0.0883998,444583,37073.5
107,SimYear,2009,3,0.0691563,406619,26778.3
108,SimYear,2009,4,0.149738,378441,51880.2
109,SimYear,2009,5,0.0228516,324413,7222.83
110,SimYear,2009,6,0.0649468,315246,19537.5
111,SimYear,2009,7,0.0607373,293303,17034.7
112,SimYear,2009,8,0.167779,273690,41674.8
113,SimYear,2009,9,0.11065,229194,23663.9
114,SimYear,2009,10,0.154549,202994,28655.4
115,SimYear,2009,11,0.118468,171893,18929.3
116,SimYear,2009,12,0.0354802,150763,5179.13
117,SimYear,2009,13,0.0721631,143546,9849.82
118,SimYear,2009,14,0.123279,131644,15050.4
119,SimYear,2009,15,0.00541223,114626,609.691
120,SimYear,2009,16,0.0733658,112212,7823.44
121,SimYear,2009,17,0.0517169,102564,5094.71
122,SimYear,2009,18,0.0631427,95736.2,5773.62
123,SimYear,2009,19,0.0829876,88295.7,6930.51
124,SimYear,2009,20,0.0607373,79788.9,4634.05
125,SimYear,2009,21,0.130495,73685.3,8885.98
126,SimYear,2009,22,0.076974,63432.1,4631.78
127,SimYear,2009,23,0.0156353,57580.8,880.301
128,SimYear,2009,24,0.0547237,55551.3,2915.54
129,SimYear,2009,25,0.0829876,51517.3,4043.7
130,SimYear,2009,26,0.0721631,46426.5,3185.69
131,SimYear,2009,27,0.11486,42278.3,4521.94
132,SimYear,2009,28,0.0174394,36878.4,628.292
133,SimYear,2009,29,0.0781767,35447.8,2627.27
134,SimYear,2009,30,0.0667509,32054.6,2039.97
135,SimYear,2009,31,0.114258,29310.4,3119.44
136,SimYear,2009,32,0.0198449,25550.2,494.746
137,SimYear,2009,33,0.0210476,24471,502.267
138,SimYear,2009,34,0.0631427,23403.2,1411.39
139,SimYear,2009,35,0.0282639,21454.1,589.208
140,SimYear,2009,36,0.103434,20366.4,1972.61
141,SimYear,2009,37,0.179806,18098.9,2936.35
142,SimYear,2009,38,0.0288652,17553.9,492.205
143,SimYear,2009,39,0.13711,40689.8,5139.11
144,SimYear,2009,40,0.06194,142462,8432.89
145,SimYear,2009,41,0.0733658,382052,26636.7
146,SimYear,2009,42,0.0228516,653203,14543.1
147,SimYear,2009,43,0.0962175,833803,75390.1
148,SimYear,2009,44,0.0739672,838766,58940.8
149,SimYear,2009,45,0.0877984,814486,67477.5
150,SimYear,2009,46,0.00661495,768752,4994.64
151,SimYear,2009,47,0.113657,782243,82838.5
152,SimYear,2009,48,0.092008,711915,61680.2
153,SimYear,2009,49,0.00420951,659476,2729.87
154,SimYear,2009,50,0.148536,664643,90436.3
155,SimYear,2009,51,0.138313,578040,73603.6
156,SimYear,2009,52,0.046906,506491,22873.1
157,SimYear,2010,1,0.0408924,485078,19154.4
158,SimYear,2010,2,0.0481087,466333,21586.7
159,SimYear,2010,3,0.0571291,444193,24308.9
160,SimYear,2010,4,0.0841903,418538,33308.4
161,SimYear,2010,5,0.0817848,383195,29659.4
162,SimYear,2010,6,0.00661495,351144,2281.41
163,SimYear,2010,7,0.0180408,346407,6103.38
164,SimYear,2010,8,0.0932107,337415,29598.3
165,SimYear,2010,9,0.128691,304493,36244.1
166,SimYear,2010,10,0.0162367,264912,4204.51
167,SimYear,2010,11,0.0817848,257643,19941.6
168,SimYear,2010,12,0.116664,234452,25447.7
169,SimYear,2010,13,0.170185,205853,31757.7
170,SimYear,2010,14,0.055325,171182,9080.31
171,SimYear,2010,15,0.0739672,159553,11211.9
172,SimYear,2010,16,0.00240544,145862,345.331
173,SimYear,2010,17,0.149738,143140,19623
174,SimYear,2010,18,0.0180408,121149,2134.53
175,SimYear,2010,19,0.0156353,116900,1787.18
176,SimYear,2010,20,0.0877984,113008,9362.31
177,SimYear,2010,21,0.00661495,101586,660.01
178,SimYear,2010,22,0.00240544,98991.2,234.364
179,SimYear,2010,23,0.0138313,96824.3,1310.63
180,SimYear,2010,24,0.173191,93587.2,14671.8
181,SimYear,2010,25,0.120272,77100.4,8612.19
182,SimYear,2010,26,0.0865957,66943.1,5473.26
183,SimYear,2010,27,0.076974,60092,4387.88
184,SimYear,2010,28,0.0571291,54444,2979.49
185,SimYear,2010,29,0.0781767,50298.5,3727.96
186,SimYear,2010,30,0.0144326,45486.2,642.288
187,SimYear,2010,31,0.00601359,43828.2,258.946
188,SimYear,2010,32,0.0643454,42575.4,2614.98
189,SimYear,2010,33,0.0306693,39004.1,1160.98
190,SimYear,2010,34,0.0883998,36946.5,3080.95
191,SimYear,2010,35,0.132299,33025.9,4034.24
192,SimYear,2010,36,0.0565278,28248.3,1530.09
193,SimYear,2010,37,0.103434,26101.7,2528.1
194,SimYear,2010,38,0.0926093,23696.9,2065.91
195,SimYear,2010,39,0.0691563,27330.9,1799.9
196,SimYear,2010,40,0.0673522,52980.1,3401.05
197,SimYear,2010,41,0.00962175,113763,1073.49
198,SimYear,2010,42,0.0138313,190232,2575.02
199,SimYear,2010,43,0.105238,238455,23477.9
200,SimYear,2010,44,0.141319,235718,30622.4
201,SimYear,2010,45,0.031872,213307,6594.27
202,SimYear,2010,46,0.0511155,212339,10428.1
203,SimYear,2010,47,0.0715617,206191,14034.6
204,SimYear,2010,48,0.107643,195334,19648.7
205,SimYear,2010,49,0.0438992,177828,7527.08
206,SimYear,2010,50,0.144928,171982,22872.7
207,SimYear,2010,51,0.11486,149907,16033.6
208,SimYear,2010,52,0.0348788,134304,4536.86
