"","x"
"Week1.1956",5.56643801812095e-11
"Week2.1956",5.44685650492991e-11
"Week3.1956",5.48778354782569e-11
"Week4.1956",5.37823800939744e-11
"Week5.1956",4.99172373257301e-11
"Week6.1956",4.94372460891562e-11
"Week7.1956",4.98250597966528e-11
"Week8.1956",4.64362564552015e-11
"Week9.1956",4.26019415048291e-11
"Week10.1956",3.74275579221459e-11
"Week11.1956",3.41199216349443e-11
"Week12.1956",3.31571482248893e-11
"Week13.1956",3.14498468227267e-11
"Week14.1956",2.82888847069957e-11
"Week15.1956",2.52022190533977e-11
"Week16.1956",2.43615715954822e-11
"Week17.1956",2.34303172139117e-11
"Week18.1956",2.20986285014068e-11
"Week19.1956",2.16054053794329e-11
"Week20.1956",1.87734121288442e-11
"Week21.1956",1.75946086222878e-11
"Week22.1956",1.49719196072344e-11
"Week23.1956",1.34363996196844e-11
"Week24.1956",1.19079053140009e-11
"Week25.1956",1.06821120543575e-11
"Week26.1956",9.36556798782531e-12
"Week27.1956",9.12396014604379e-12
"Week28.1956",8.01830656960237e-12
"Week29.1956",6.58647003170547e-12
"Week30.1956",8.97505148671604e-12
"Week31.1956",5.9347642212689e-10
"Week32.1956",9.76707083005315e-08
"Week33.1956",1.23603936154109e-05
"Week34.1956",0.00111379043693543
"Week35.1956",0.0673373755186136
"Week36.1956",2.57554138031579
"Week37.1956",60.1183924568346
"Week38.1956",822.104463803912
"Week39.1956",6508.51042468113
"Week40.1956",29912.5048993622
"Week41.1956",78554.3997836651
"Week42.1956",136216.200417679
"Week43.1956",177337.825136654
"Week44.1956",180062.823286603
"Week45.1956",166972.444203852
"Week46.1956",162028.144104115
"Week47.1956",143769.086186928
"Week48.1956",142344.867934802
"Week49.1956",134448.50371159
"Week50.1956",134759.650076795
"Week51.1956",125181.160842893
"Week52.1956",111069.141341637
"Week1.1957",107500.599126644
"Week2.1957",100263.923524796
"Week3.1957",95779.0880707907
"Week4.1957",89479.0153304971
"Week5.1957",87460.1012283735
"Week6.1957",79441.4689079617
"Week7.1957",74154.3196265018
"Week8.1957",65127.6834062258
"Week9.1957",63942.2008667596
"Week10.1957",59012.4847860673
"Week11.1957",51797.2593693768
"Week12.1957",49533.331157643
"Week13.1957",44365.985539427
"Week14.1957",37077.8158417134
"Week15.1957",32450.557742547
"Week16.1957",27928.3552349485
"Week17.1957",26353.8361859307
"Week18.1957",24055.7086826046
"Week19.1957",22287.1848946708
"Week20.1957",20797.3692818949
"Week21.1957",19493.1091442578
"Week22.1957",18331.8858995123
"Week23.1957",17655.5322621823
"Week24.1957",16253.1370697159
"Week25.1957",15096.6850983766
"Week26.1957",13901.2908214599
"Week27.1957",11876.7566591592
"Week28.1957",10330.0351846384
"Week29.1957",9794.94241691778
"Week30.1957",8503.95575614331
"Week31.1957",8089.13206170131
"Week32.1957",7347.80546623773
"Week33.1957",6458.850744127
"Week34.1957",5802.72388584608
"Week35.1957",5220.6046223349
"Week36.1957",4811.07528651405
"Week37.1957",4510.12991666284
"Week38.1957",5123.74942947378
"Week39.1957",10556.0822641966
"Week40.1957",32677.0825399262
"Week41.1957",82550.2090465485
"Week42.1957",143250.761069498
"Week43.1957",177669.735851893
"Week44.1957",184789.968342082
"Week45.1957",174347.360718942
"Week46.1957",174640.185067697
"Week47.1957",170099.443336227
"Week48.1957",169908.077105818
"Week49.1957",148637.423268555
"Week50.1957",129431.251143727
"Week51.1957",119722.120771219
"Week52.1957",109162.283298673
"Week1.1958",102350.095475876
"Week2.1958",96227.79446003
"Week3.1958",83759.2973749769
"Week4.1958",77159.4385014607
"Week5.1958",70102.8514282885
"Week6.1958",62790.6463413745
"Week7.1958",58698.6570165646
"Week8.1958",54350.8967777889
"Week9.1958",48013.5273245132
"Week10.1958",42980.5268752682
"Week11.1958",39445.852912261
"Week12.1958",36488.2860485427
"Week13.1958",33481.767711236
"Week14.1958",30885.1880537684
"Week15.1958",28578.1581960478
"Week16.1958",24702.2325631599
"Week17.1958",20905.4328844731
"Week18.1958",20253.3241603139
"Week19.1958",18211.7688581226
"Week20.1958",16677.1229176231
"Week21.1958",15004.4488959202
"Week22.1958",14424.8461830855
"Week23.1958",13603.3717518185
"Week24.1958",12405.1453271565
"Week25.1958",11547.3549533057
"Week26.1958",11051.4644545106
"Week27.1958",10166.5543099821
"Week28.1958",9600.35488838025
"Week29.1958",8997.71814631457
"Week30.1958",8580.21787850414
"Week31.1958",7663.49214075774
"Week32.1958",6876.87889158026
"Week33.1958",6462.31876714363
"Week34.1958",5512.00605117307
"Week35.1958",5008.43650382299
"Week36.1958",4457.80703775745
"Week37.1958",4144.5287475337
"Week38.1958",4553.10730941126
"Week39.1958",9495.60916605152
"Week40.1958",32470.0506050355
"Week41.1958",81547.5763894081
"Week42.1958",137388.898145965
"Week43.1958",172236.079988715
"Week44.1958",177953.053475185
"Week45.1958",179106.510599618
"Week46.1958",168339.399085852
"Week47.1958",158051.826097678
"Week48.1958",148853.300785679
"Week49.1958",134781.769599778
"Week50.1958",129940.57754429
"Week51.1958",116360.374332766
"Week52.1958",104024.111574621
"Week1.1959",96261.5832523271
"Week2.1959",87613.1086633647
"Week3.1959",82307.5459928689
"Week4.1959",77138.8444649108
"Week5.1959",72092.2438888683
"Week6.1959",65801.7186759839
"Week7.1959",59876.0570234115
"Week8.1959",56308.840172806
"Week9.1959",51592.7129204375
"Week10.1959",46725.9415731249
"Week11.1959",41168.7788006269
"Week12.1959",38655.975209858
"Week13.1959",34851.3138339066
"Week14.1959",30913.9830591861
"Week15.1959",28464.2648597112
"Week16.1959",25958.5094040893
"Week17.1959",24144.7729072243
"Week18.1959",22233.8087936048
"Week19.1959",19245.8346193415
"Week20.1959",17908.9750127358
"Week21.1959",17037.2092201066
"Week22.1959",16433.781594217
"Week23.1959",15914.5088713924
"Week24.1959",15210.4364321381
"Week25.1959",14499.189212179
"Week26.1959",13095.2002350809
"Week27.1959",11868.6342394557
"Week28.1959",10192.4470084891
"Week29.1959",9170.39158784922
"Week30.1959",8067.75487628179
"Week31.1959",7797.91538155023
"Week32.1959",7169.68982217688
"Week33.1959",6918.52976365612
"Week34.1959",6361.41607193276
"Week35.1959",5805.89947263871
"Week36.1959",5138.8218229811
"Week37.1959",4826.51378006696
"Week38.1959",5357.70340951616
"Week39.1959",10139.9787117647
"Week40.1959",33227.7314777398
"Week41.1959",84147.9122205398
"Week42.1959",140773.268800448
"Week43.1959",172396.492601612
"Week44.1959",167799.656771599
"Week45.1959",151241.626681906
"Week46.1959",152065.32292552
"Week47.1959",137807.515011291
"Week48.1959",124858.90228877
"Week49.1959",123422.940544244
"Week50.1959",111663.950025826
"Week51.1959",95616.402960266
"Week52.1959",90278.6123054654
"Week1.1960",88476.4357279281
"Week2.1960",81239.5400905888
"Week3.1960",74035.022265619
"Week4.1960",70933.4365043599
"Week5.1960",67212.6847311044
"Week6.1960",58566.4324048975
"Week7.1960",53438.6678427412
"Week8.1960",51889.4213901052
"Week9.1960",48283.3687937859
"Week10.1960",44311.4144142798
"Week11.1960",42788.2907342279
"Week12.1960",38165.1967618182
"Week13.1960",35041.1232453923
"Week14.1960",31952.001472452
"Week15.1960",27533.5813256735
"Week16.1960",26770.3484918838
"Week17.1960",23406.5519563661
"Week18.1960",22714.5974639306
"Week19.1960",21206.815108203
"Week20.1960",18995.8925313339
"Week21.1960",17176.0618004356
"Week22.1960",15773.160156576
"Week23.1960",13677.7064304302
"Week24.1960",13079.720109104
"Week25.1960",12655.3023946928
"Week26.1960",11467.7334307607
"Week27.1960",10021.6132958024
"Week28.1960",8920.70712434469
"Week29.1960",7850.81030140499
"Week30.1960",7123.70351968055
"Week31.1960",6851.29156794108
"Week32.1960",6612.94006396458
"Week33.1960",5654.46425275529
"Week34.1960",5442.923146812
"Week35.1960",5045.0069843731
"Week36.1960",4869.82356596495
"Week37.1960",4559.43481590647
"Week38.1960",4820.87964768769
"Week39.1960",10030.5883434369
"Week40.1960",32663.1926758176
"Week41.1960",83279.2148196211
"Week42.1960",138389.609930804
"Week43.1960",176357.363142081
"Week44.1960",191559.201415362
"Week45.1960",196062.758691771
"Week46.1960",186041.162817257
"Week47.1960",180112.086263174
"Week48.1960",173381.992001818
"Week49.1960",170328.595180767
"Week50.1960",171031.155001229
"Week51.1960",158205.679337342
"Week52.1960",147883.039954967
"Week1.1961",132812.541256278
"Week2.1961",123703.578584783
"Week3.1961",106788.289844579
"Week4.1961",90556.2195716444
"Week5.1961",78850.8010947755
"Week6.1961",72523.8205813461
"Week7.1961",69197.4947777955
"Week8.1961",63404.0600200667
"Week9.1961",55764.8341642138
"Week10.1961",51175.4955951831
"Week11.1961",48549.3430531818
"Week12.1961",43783.2185935801
"Week13.1961",40331.4842397893
"Week14.1961",36491.8392276335
"Week15.1961",33248.2468186377
"Week16.1961",31724.6176012567
"Week17.1961",30116.0330569278
"Week18.1961",27915.9879307437
"Week19.1961",26688.6335305081
"Week20.1961",23879.3828818424
"Week21.1961",22281.6202553815
"Week22.1961",20348.6390935554
"Week23.1961",19296.0842158441
"Week24.1961",18482.7980824425
"Week25.1961",17091.2009604193
"Week26.1961",16557.1731549452
"Week27.1961",14341.8265544166
"Week28.1961",13784.5421504422
"Week29.1961",12498.3199974597
"Week30.1961",11807.0858010408
"Week31.1961",11355.4362444945
"Week32.1961",10223.6930152262
"Week33.1961",8612.45631018288
"Week34.1961",7814.59983141486
"Week35.1961",7307.47335135898
"Week36.1961",6736.74326965136
"Week37.1961",6330.0542725585
"Week38.1961",6643.06645202326
"Week39.1961",12003.7256583537
"Week40.1961",33903.405989032
"Week41.1961",83732.202053251
"Week42.1961",144224.19797958
"Week43.1961",174039.14524434
"Week44.1961",186234.566860231
"Week45.1961",172245.153758209
"Week46.1961",173366.168142947
"Week47.1961",165055.040772067
"Week48.1961",157550.926859509
"Week49.1961",145876.628879667
"Week50.1961",133191.233139632
"Week51.1961",124282.312126203
"Week52.1961",123231.644091131
"Week1.1962",112263.167324691
"Week2.1962",111286.441333817
"Week3.1962",109673.657775294
"Week4.1962",97142.6679390472
"Week5.1962",90925.3459506536
"Week6.1962",81933.6674620469
"Week7.1962",70425.4753195415
"Week8.1962",62699.8579944148
"Week9.1962",60603.0505646901
"Week10.1962",58608.3755270031
"Week11.1962",51292.5120034516
"Week12.1962",47445.4298183041
"Week13.1962",42209.4112251134
"Week14.1962",39410.877150998
"Week15.1962",35787.9814005442
"Week16.1962",33401.1494489112
"Week17.1962",30269.8337744086
"Week18.1962",28306.8652724615
"Week19.1962",27331.9858601474
"Week20.1962",25138.9522938232
"Week21.1962",21952.5701034528
"Week22.1962",19915.3776137845
"Week23.1962",18340.2443763749
"Week24.1962",17673.9595844859
"Week25.1962",16244.043047707
"Week26.1962",15718.9051926992
"Week27.1962",13996.6346644797
"Week28.1962",13275.505957989
"Week29.1962",12818.6002144418
"Week30.1962",11592.6541235542
"Week31.1962",10899.5415875532
"Week32.1962",10520.1408054752
"Week33.1962",8911.15799974854
"Week34.1962",8166.29535621366
"Week35.1962",7845.69698291621
"Week36.1962",7288.79602341785
"Week37.1962",6321.82546332313
"Week38.1962",6138.81870251845
"Week39.1962",11079.5688427652
"Week40.1962",33793.1187455504
"Week41.1962",85173.4895278721
"Week42.1962",142434.014998305
"Week43.1962",180476.154461751
"Week44.1962",178347.179999748
"Week45.1962",181362.061422836
"Week46.1962",174365.669062423
"Week47.1962",164910.865686588
"Week48.1962",149866.187746459
"Week49.1962",136256.062076126
"Week50.1962",134851.832452394
"Week51.1962",126879.077372834
"Week52.1962",124975.508001947
"Week1.1963",124162.447495213
"Week2.1963",123150.204843382
"Week3.1963",118256.731632976
"Week4.1963",104861.187753864
"Week5.1963",96697.4222769396
"Week6.1963",95183.3172272219
"Week7.1963",82951.2641558363
"Week8.1963",78910.6505037312
"Week9.1963",72574.3465761069
"Week10.1963",66415.4046042467
"Week11.1963",60215.9310045097
"Week12.1963",54996.6321811541
"Week13.1963",53594.230008133
"Week14.1963",49765.2908954053
"Week15.1963",46481.2364209479
"Week16.1963",42857.4726036421
"Week17.1963",39860.7693412523
"Week18.1963",36825.8291179781
"Week19.1963",33759.1116136262
"Week20.1963",30088.2803634985
"Week21.1963",27674.1553549905
"Week22.1963",24516.8607863573
"Week23.1963",22096.8359377222
"Week24.1963",18910.5232077158
"Week25.1963",16666.3349114359
"Week26.1963",15490.4330682434
"Week27.1963",14632.6607790496
"Week28.1963",13575.5889783856
"Week29.1963",12730.3309499006
"Week30.1963",11137.6736783548
"Week31.1963",10130.5392772015
"Week32.1963",8995.75784052686
"Week33.1963",8690.01857648665
"Week34.1963",8231.89139615451
"Week35.1963",7596.28593110681
"Week36.1963",6583.05968222846
"Week37.1963",6122.94119396476
"Week38.1963",6622.91517280006
"Week39.1963",11936.1625053521
"Week40.1963",34535.8619573986
"Week41.1963",84534.6805634789
"Week42.1963",143428.541226725
"Week43.1963",182156.587553228
"Week44.1963",194685.555183375
"Week45.1963",186604.980120138
"Week46.1963",164848.468192995
"Week47.1963",147426.499152016
"Week48.1963",137400.439792826
"Week49.1963",126082.125086609
"Week50.1963",124697.699819794
"Week51.1963",124588.611522501
"Week52.1963",120891.200385277
"Week1.1964",115731.953672978
"Week2.1964",109275.002222531
"Week3.1964",95418.9593620717
"Week4.1964",86303.0265030797
"Week5.1964",73618.732746549
"Week6.1964",68380.1793110081
"Week7.1964",60618.2097816648
"Week8.1964",58496.3984490281
"Week9.1964",51160.6178190676
"Week10.1964",50245.4526825676
"Week11.1964",48352.5473157674
"Week12.1964",46512.4294479171
"Week13.1964",45075.2273862537
"Week14.1964",40758.9831840552
"Week15.1964",38405.9352293771
"Week16.1964",37420.8915199792
"Week17.1964",34345.2304295954
"Week18.1964",31104.9905891851
"Week19.1964",28107.6325764712
"Week20.1964",26327.0601545193
"Week21.1964",23040.3341365676
"Week22.1964",21309.543578042
"Week23.1964",19089.4566404617
"Week24.1964",18063.5022592419
"Week25.1964",15709.9982075296
"Week26.1964",13924.2197762955
"Week27.1964",12174.5650236703
"Week28.1964",11668.9286531699
"Week29.1964",11186.5956071463
"Week30.1964",10720.4425043344
"Week31.1964",9675.82787163785
"Week32.1964",8720.93051165435
"Week33.1964",8222.25408158349
"Week34.1964",7547.39855976107
"Week35.1964",6801.17414345262
"Week36.1964",6106.1343707214
"Week37.1964",5354.88122548986
"Week38.1964",5604.9478729702
"Week39.1964",10741.4467941616
"Week40.1964",32802.0894380347
"Week41.1964",84187.0785826711
"Week42.1964",139562.847869791
"Week43.1964",181328.637790355
"Week44.1964",199723.356766837
"Week45.1964",181764.891103491
"Week46.1964",184154.356772853
"Week47.1964",185382.639560448
"Week48.1964",161015.48827207
"Week49.1964",151828.159516351
"Week50.1964",143375.379339372
"Week51.1964",140293.645909163
"Week52.1964",128973.973951933
"Week1.1965",126518.910184236
"Week2.1965",116732.44110293
"Week3.1965",113464.463345598
"Week4.1965",107326.761039609
"Week5.1965",94121.5826054527
"Week6.1965",92801.7256587122
"Week7.1965",90668.6934185648
"Week8.1965",87354.8148697651
"Week9.1965",76277.4750992334
"Week10.1965",69343.4648471666
"Week11.1965",63674.4019836564
"Week12.1965",60014.8834457128
"Week13.1965",55281.9291983314
"Week14.1965",51959.9700588513
"Week15.1965",46357.3592168307
"Week16.1965",42649.0630068107
"Week17.1965",39623.1578225083
"Week18.1965",36565.9655531836
"Week19.1965",34611.8638372294
