"","x"
"Week1.1956",2.0735252935438e-08
"Week2.1956",2.10845523836336e-08
"Week3.1956",2.11802385916932e-08
"Week4.1956",2.10045947352238e-08
"Week5.1956",2.12120235623946e-08
"Week6.1956",2.09412673830303e-08
"Week7.1956",2.07343115697463e-08
"Week8.1956",1.99662714346747e-08
"Week9.1956",1.93388997165623e-08
"Week10.1956",1.90423807097165e-08
"Week11.1956",1.83551839368529e-08
"Week12.1956",1.77370103131786e-08
"Week13.1956",1.67010320056651e-08
"Week14.1956",1.59796583101839e-08
"Week15.1956",1.51477927221279e-08
"Week16.1956",1.44797909178874e-08
"Week17.1956",1.38299155656049e-08
"Week18.1956",1.32294153393796e-08
"Week19.1956",1.24467362782378e-08
"Week20.1956",1.19673859240181e-08
"Week21.1956",1.1600025049448e-08
"Week22.1956",1.08947114498485e-08
"Week23.1956",1.05187858271693e-08
"Week24.1956",9.92860392279917e-09
"Week25.1956",9.57411752410292e-09
"Week26.1956",8.94175081327286e-09
"Week27.1956",8.48319924561113e-09
"Week28.1956",7.96970356534756e-09
"Week29.1956",7.60244754843597e-09
"Week30.1956",9.49359604401715e-09
"Week31.1956",1.95998126458037e-07
"Week32.1956",1.24075334911312e-05
"Week33.1956",0.000652708892814066
"Week34.1956",0.0260793969180761
"Week35.1956",0.752910003441427
"Week36.1956",15.0737261816444
"Week37.1956",201.242618034754
"Week38.1956",1752.21097493982
"Week39.1956",9756.25384538158
"Week40.1956",34984.9053306164
"Week41.1956",83598.3191766429
"Week42.1956",139956.295204592
"Week43.1956",176841.642556483
"Week44.1956",193028.31138401
"Week45.1956",198804.737295137
"Week46.1956",194519.02533303
"Week47.1956",195116.121621385
"Week48.1956",193467.593397759
"Week49.1956",185776.838697473
"Week50.1956",180444.757582354
"Week51.1956",172846.390914268
"Week52.1956",165965.349902946
"Week1.1957",159942.395848917
"Week2.1957",154653.577181856
"Week3.1957",146848.808588624
"Week4.1957",139877.832731159
"Week5.1957",133344.265294662
"Week6.1957",127799.186196026
"Week7.1957",123539.705218588
"Week8.1957",119519.834179339
"Week9.1957",114783.915378122
"Week10.1957",109943.246291009
"Week11.1957",106417.159345086
"Week12.1957",102000.093828084
"Week13.1957",98207.2153398461
"Week14.1957",92965.54701928
"Week15.1957",87934.9090713057
"Week16.1957",81328.8434128498
"Week17.1957",76213.1439634189
"Week18.1957",72912.2796950229
"Week19.1957",69861.2625756194
"Week20.1957",66823.5316940178
"Week21.1957",63491.6255999556
"Week22.1957",59718.5090519143
"Week23.1957",56110.719450374
"Week24.1957",50945.1537689509
"Week25.1957",46762.4226138826
"Week26.1957",44152.0399164304
"Week27.1957",40667.5051835023
"Week28.1957",37900.8154607374
"Week29.1957",35527.7376451228
"Week30.1957",33613.0214102922
"Week31.1957",31288.2409481143
"Week32.1957",28655.3384011384
"Week33.1957",27406.8067075569
"Week34.1957",25905.568926757
"Week35.1957",24594.2333198898
"Week36.1957",23094.2783560748
"Week37.1957",21742.2388002054
"Week38.1957",21760.1738245562
"Week39.1957",28865.6788455462
"Week40.1957",53311.8669517765
"Week41.1957",99453.8447716287
"Week42.1957",153112.723857472
"Week43.1957",188084.395628147
"Week44.1957",204352.783910621
"Week45.1957",199285.718664361
"Week46.1957",195598.334533782
"Week47.1957",188935.876834128
"Week48.1957",188078.518898326
"Week49.1957",179944.221032059
"Week50.1957",176306.83915796
"Week51.1957",167923.491278053
"Week52.1957",164722.143182567
"Week1.1958",159050.466061448
"Week2.1958",151145.693565277
"Week3.1958",146844.726849365
"Week4.1958",137153.663321923
"Week5.1958",128758.610814078
"Week6.1958",121606.451531359
"Week7.1958",115382.151849846
"Week8.1958",109741.083948715
"Week9.1958",104095.85021124
"Week10.1958",99091.2515741224
"Week11.1958",93763.9176538629
"Week12.1958",88709.6640516311
"Week13.1958",85139.3843010931
"Week14.1958",81837.1854658812
"Week15.1958",76812.5231979395
"Week16.1958",74008.3156878371
"Week17.1958",68598.1160456915
"Week18.1958",64355.272455329
"Week19.1958",60340.9581603963
"Week20.1958",55952.2603410174
"Week21.1958",52598.081312865
"Week22.1958",50272.8270997478
"Week23.1958",46333.443658463
"Week24.1958",43713.4440215357
"Week25.1958",41566.4567296779
"Week26.1958",38765.2348944652
"Week27.1958",35925.2830928995
"Week28.1958",33500.1848134029
"Week29.1958",31754.5798919659
"Week30.1958",30339.4038960262
"Week31.1958",28127.8982112902
"Week32.1958",26484.3723223805
"Week33.1958",24706.4796932441
"Week34.1958",23188.7438502258
"Week35.1958",21931.6735119527
"Week36.1958",20058.2748354468
"Week37.1958",19050.5958143251
"Week38.1958",19223.4195474882
"Week39.1958",26082.0437092551
"Week40.1958",50349.0846022843
"Week41.1958",96967.6483306706
"Week42.1958",152947.224996238
"Week43.1958",187150.919795826
"Week44.1958",201506.374887267
"Week45.1958",202641.546138704
"Week46.1958",194775.974457948
"Week47.1958",194267.761895604
"Week48.1958",191853.024086981
"Week49.1958",188067.35971029
"Week50.1958",180350.994453595
"Week51.1958",177720.55923956
"Week52.1958",173496.652261045
"Week1.1959",162885.290683748
"Week2.1959",158698.822625855
"Week3.1959",153938.225891328
"Week4.1959",146727.703202355
"Week5.1959",138293.178132557
"Week6.1959",130024.48683751
"Week7.1959",121616.377465967
"Week8.1959",117315.034762062
"Week9.1959",112774.749537504
"Week10.1959",105338.518573181
"Week11.1959",101440.71206179
"Week12.1959",97428.398224413
"Week13.1959",90612.5348243352
"Week14.1959",85692.2759834486
"Week15.1959",79773.5369383479
"Week16.1959",74195.2340147193
"Week17.1959",70148.9843753367
"Week18.1959",65107.229395266
"Week19.1959",60820.814324296
"Week20.1959",57273.9873550628
"Week21.1959",54049.0483209857
"Week22.1959",50602.8479458666
"Week23.1959",46869.9832469958
"Week24.1959",43772.5756669649
"Week25.1959",41488.3629107539
"Week26.1959",39527.8216816443
"Week27.1959",37286.5002598984
"Week28.1959",34246.8279891759
"Week29.1959",32276.6876822284
"Week30.1959",29716.4742533525
