timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0300363,1.63455e+06,47123.2
2,SimYear,2007,2,0.0210424,1.55962e+06,31639.7
3,SimYear,2007,3,0.0168,1.49787e+06,24311.4
4,SimYear,2007,4,0.0439514,1.44146e+06,60393.4
5,SimYear,2007,5,0.00152727,1.3473e+06,2003.04
6,SimYear,2007,6,0.0122182,1.31146e+06,15515.7
7,SimYear,2007,7,0.00305454,1.26088e+06,3746.29
8,SimYear,2007,8,0.00169697,1.22155e+06,2017.7
9,SimYear,2007,9,0.0098424,1.18338e+06,11291.4
10,SimYear,2007,10,0.0103515,1.13563e+06,11393.4
11,SimYear,2007,11,0.00288484,1.08795e+06,3053.17
12,SimYear,2007,12,0.0218909,1.04893e+06,22128.2
13,SimYear,2007,13,0.0171394,991249,16410.9
14,SimYear,2007,14,0.00543029,940304,4960.92
15,SimYear,2007,15,0.0169697,901681,14781.5
16,SimYear,2007,16,0.035806,854017,29266.9
17,SimYear,2007,17,0.0166303,793165,12744.6
18,SimYear,2007,18,0.0234181,750367,16921.3
19,SimYear,2007,19,0.0298666,704598,20200.1
20,SimYear,2007,20,0.00050909,656949,325.728
21,SimYear,2007,21,0.00865452,630394,5292.15
22,SimYear,2007,22,0.0178181,599666,10317.7
23,SimYear,2007,23,0.00695756,564934,3815.9
24,SimYear,2007,24,0.0050909,537755,2660.25
25,SimYear,2007,25,0.0050909,512599,2535.8
26,SimYear,2007,26,0.013406,488402,6336.27
27,SimYear,2007,27,0.024606,461298,10923.9
28,SimYear,2007,28,0.00339393,430675,1421.55
29,SimYear,2007,29,0.0225696,410549,8926.47
30,SimYear,2007,30,0.0288484,383793,10633.2
31,SimYear,2007,31,0.0123878,356414,4274.9
32,SimYear,2007,32,0.0291878,336373,9427.45
33,SimYear,2007,33,0.00322423,312074,978.656
34,SimYear,2007,34,0.00746665,297061,2152.8
35,SimYear,2007,35,0.0312242,281499,8431.46
36,SimYear,2007,36,0.00441211,260513,1117.29
37,SimYear,2007,37,0.0274908,248798,6573.1
38,SimYear,2007,38,0.015103,242198,3536.92
39,SimYear,2007,39,0.0347878,288241,9601.85
40,SimYear,2007,40,0.0106909,465276,4820.18
41,SimYear,2007,41,0.0363151,838830,29147.9
42,SimYear,2007,42,0.0273211,1.25984e+06,33081.5
43,SimYear,2007,43,0.0096727,1.54933e+06,14529.5
44,SimYear,2007,44,0.00050909,1.67945e+06,832.706
45,SimYear,2007,45,0.0210424,1.72287e+06,34951.4
46,SimYear,2007,46,0.0208727,1.6961e+06,34133.8
47,SimYear,2007,47,0.0334302,1.65798e+06,53110.8
48,SimYear,2007,48,0.0198545,1.59347e+06,30519.4
49,SimYear,2007,49,0.0386908,1.54674e+06,57195.9
50,SimYear,2007,50,0.0296969,1.46864e+06,41868.6
51,SimYear,2007,51,0.0181575,1.40305e+06,24596.1
52,SimYear,2007,52,0.0105212,1.35248e+06,13790.2
53,SimYear,2008,1,0.0344484,1.3107e+06,43243.1
54,SimYear,2008,2,0.0291878,1.23759e+06,34685.7
55,SimYear,2008,3,0.0230787,1.1725e+06,26062
56,SimYear,2008,4,0.0346181,1.11572e+06,36988.6
57,SimYear,2008,5,0.032412,1.04785e+06,32560.3
58,SimYear,2008,6,0.0166303,984863,15824.8
59,SimYear,2008,7,0.0305454,939132,27526.7
60,SimYear,2008,8,0.0050909,882066,4363.54
61,SimYear,2008,9,0.00441211,848862,3640.6
62,SimYear,2008,10,0.00627877,816603,4979.36
63,SimYear,2008,11,0.0424241,783338,31703.1
64,SimYear,2008,12,0.00559999,724095,3939.28
65,SimYear,2008,13,0.013406,693850,9001.65
66,SimYear,2008,14,0.0049212,659176,3152.48
67,SimYear,2008,15,0.00356363,631104,2187.08
68,SimYear,2008,16,0.0135757,604629,7942.77
69,SimYear,2008,17,0.0191757,573120,10605.1
70,SimYear,2008,18,0.0127272,539889,6651.84
71,SimYear,2008,19,0.0249454,511582,12279.7
72,SimYear,2008,20,0.0200242,478612,9244.32
73,SimYear,2008,21,0.0159515,449747,6933.92
74,SimYear,2008,22,0.0296969,424143,12091.7
75,SimYear,2008,23,0.0303757,394357,11495.6
76,SimYear,2008,24,0.0274908,366256,9676.28
77,SimYear,2008,25,0.0123878,341002,4090.05
78,SimYear,2008,26,0.0247757,322197,7681.82
79,SimYear,2008,27,0.0049212,300571,1437.47
80,SimYear,2008,28,0.0225696,285920,6216.7
81,SimYear,2008,29,0.0149333,267138,3857.63
82,SimYear,2008,30,0.0240969,251425,5832.2
83,SimYear,2008,31,0.0050909,234408,1159.6
84,SimYear,2008,32,0.00220606,222673,478.022
85,SimYear,2008,33,0.0327514,212080,6657.92
86,SimYear,2008,34,0.0432726,195864,8082.16
87,SimYear,2008,35,0.0154424,178953,2671.61
88,SimYear,2008,36,0.0305454,168102,4927.19
89,SimYear,2008,37,0.0391999,155826,5836.53
90,SimYear,2008,38,0.032412,145813,4530.9
91,SimYear,2008,39,0.0178181,150458,2588.73
92,SimYear,2008,40,0.020703,193226,3857.36
93,SimYear,2008,41,0.0305454,285107,8356.7
94,SimYear,2008,42,0.0371635,391594,13919.3
95,SimYear,2008,43,0.0050909,459181,2271.55
96,SimYear,2008,44,0.00797574,492172,3809
97,SimYear,2008,45,0.0398787,497311,18943.2
98,SimYear,2008,46,0.0283393,477919,13010.6
99,SimYear,2008,47,0.00814544,461649,3648.49
100,SimYear,2008,48,0.00729695,453286,3210.58
101,SimYear,2008,49,0.0307151,444027,13086
102,SimYear,2008,50,0.0159515,423684,6532.1
103,SimYear,2008,51,0.0139151,409243,5509.55
104,SimYear,2008,52,0.054812,395195,20539.2
105,SimYear,2009,1,0.0115394,365579,4086.21
106,SimYear,2009,2,0.00763635,352474,2612.22
107,SimYear,2009,3,0.0307151,340584,10037.4
108,SimYear,2009,4,0.0105212,321084,3273.85
109,SimYear,2009,5,0.00865452,308430,2589.27
110,SimYear,2009,6,0.0208727,296437,5965.74
111,SimYear,2009,7,0.0424241,281106,11376.9
112,SimYear,2009,8,0.0115394,260591,2912.72
113,SimYear,2009,9,0.039709,248889,9440.95
114,SimYear,2009,10,0.0123878,230886,2769.29
115,SimYear,2009,11,0.0200242,219918,4247.68
116,SimYear,2009,12,0.0281696,207702,5620.98
117,SimYear,2009,13,0.0364848,194420,6786.77
118,SimYear,2009,14,0.0217212,180348,3775.43
119,SimYear,2009,15,0.0220606,169665,3606.68
120,SimYear,2009,16,0.0303757,159457,4648.23
121,SimYear,2009,17,0.0050909,148532,734.783
122,SimYear,2009,18,0.0225696,141818,3083.51
123,SimYear,2009,19,0.0481938,132989,6096.96
124,SimYear,2009,20,0.0296969,121493,3463.57
125,SimYear,2009,21,0.0395393,113008,4268.7
126,SimYear,2009,22,0.0096727,104040,975.676
127,SimYear,2009,23,0.00661817,98644.5,633.907
128,SimYear,2009,24,0.0186666,93777.3,1689.63
129,SimYear,2009,25,0.0354666,88048.8,2989.3
130,SimYear,2009,26,0.00118788,81263.4,93.983
131,SimYear,2009,27,0.0156121,77589.7,1170.98
