"","x"
"Week1.1956",3.87582992130745e-10
"Week2.1956",6.59499033234923e-10
"Week3.1956",9.10498001315523e-10
"Week4.1956",1.22131452827004e-09
"Week5.1956",1.75723211384708e-09
"Week6.1956",2.86787568519317e-09
"Week7.1956",5.84641680046339e-09
"Week8.1956",1.54510145344248e-08
"Week9.1956",5.29789613937246e-08
"Week10.1956",2.1929142375099e-07
"Week11.1956",1.07263834848944e-06
"Week12.1956",6.03145976592943e-06
"Week13.1956",3.73264953669813e-05
"Week14.1956",0.000249846621707521
"Week15.1956",0.00174884481604294
"Week16.1956",0.0123649795201309
"Week17.1956",0.0864925201458667
"Week18.1956",0.578538326064754
"Week19.1956",3.61441530230679
"Week20.1956",20.3960422940819
"Week21.1956",102.896894568474
"Week22.1956",454.071129549467
"Week23.1956",1686.38739734906
"Week24.1956",5351.28618271445
"Week25.1956",14048.4096336615
"Week26.1956",30883.3619297708
"Week27.1956",57028.8317621416
"Week28.1956",88399.1242040842
"Week29.1956",117838.833157175
"Week30.1956",138468.718514495
"Week31.1956",148856.576871391
"Week32.1956",150672.967639694
"Week33.1956",146584.543037942
"Week34.1956",140794.711661703
"Week35.1956",134734.747044892
"Week36.1956",129051.776384987
"Week37.1956",123943.468655876
"Week38.1956",118158.418707699
"Week39.1956",113856.910735436
"Week40.1956",109803.333175793
"Week41.1956",106082.483170258
"Week42.1956",101857.907485078
"Week43.1956",97949.21375803
"Week44.1956",94348.1479959158
"Week45.1956",90243.1126828434
"Week46.1956",84853.2240246084
"Week47.1956",78977.3435789749
"Week48.1956",72130.691177566
"Week49.1956",65178.8614981498
"Week50.1956",57099.743167964
"Week51.1956",50657.9302931906
"Week52.1956",44537.0614460308
"Week1.1957",39256.0064755516
"Week2.1957",33990.5586929719
"Week3.1957",29389.3156793536
"Week4.1957",25306.8411008587
"Week5.1957",22000.6051843617
"Week6.1957",18626.8009841595
"Week7.1957",15686.46449938
"Week8.1957",13149.3287380185
"Week9.1957",11577.902527071
"Week10.1957",9929.27087917786
"Week11.1957",8350.89698987073
"Week12.1957",7082.77741525154
"Week13.1957",5752.84279345141
"Week14.1957",4674.02441665745
"Week15.1957",3832.46429391786
"Week16.1957",3079.95013484965
