timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105783,477777,46728.7
2,SimYear,2007,2,0.106465,415483,40884.6
3,SimYear,2007,3,0.109878,360685,36569.1
4,SimYear,2007,4,0.0996408,311743,28805.5
5,SimYear,2007,5,0.125575,271968,31274.1
6,SimYear,2007,6,0.130352,230998,27509.6
7,SimYear,2007,7,0.134447,195110,23918.2
8,SimYear,2007,8,0.0846264,164003,12965.3
9,SimYear,2007,9,0.11056,144798,14767
10,SimYear,2007,10,0.129669,124487,14752.5
11,SimYear,2007,11,0.120797,104936,11634.7
12,SimYear,2007,12,0.163793,89192.3,13133
13,SimYear,2007,13,0.163111,72581,10646
14,SimYear,2007,14,0.153556,59073.6,8194.92
15,SimYear,2007,15,0.173348,48518.3,7526.01
16,SimYear,2007,16,0.152191,39050.3,5372.59
17,SimYear,2007,17,0.147414,32088.2,4286.03
18,SimYear,2007,18,0.128987,26482.8,3122.89
19,SimYear,2007,19,0.156968,22254.6,3150.65
20,SimYear,2007,20,0.137177,18178.8,2270.74
21,SimYear,2007,21,0.103053,15141.3,1444.58
22,SimYear,2007,22,0.150826,13046.5,1780.02
23,SimYear,2007,23,0.125575,10723.9,1233.16
24,SimYear,2007,24,0.146731,9092.83,1209.31
25,SimYear,2007,25,0.135129,7808.24,961.737
26,SimYear,2007,26,0.113973,7820.28,820.795
27,SimYear,2007,27,0.108513,11239.3,1126.13
28,SimYear,2007,28,0.0955459,22831.2,2026.98
29,SimYear,2007,29,0.0846264,50835.8,4018.82
30,SimYear,2007,30,0.0689296,103396,6709.13
31,SimYear,2007,31,0.059375,181575,10196.5
32,SimYear,2007,32,0.0586925,272500,15131.7
33,SimYear,2007,33,0.0505028,352972,16933.2
34,SimYear,2007,34,0.0436781,408195,16993.1
35,SimYear,2007,35,0.0368534,435035,15332.1
36,SimYear,2007,36,0.0300287,441304,12715.5
37,SimYear,2007,37,0.0341235,436962,14278.5
38,SimYear,2007,38,0.0204741,424276,8374.55
39,SimYear,2007,39,0.0170618,414290,6826.03
40,SimYear,2007,40,0.0129669,403942,5068.45
41,SimYear,2007,41,0.0170618,394018,6492.02
42,SimYear,2007,42,0.0136494,381582,5038.19
43,SimYear,2007,43,0.0102371,369788,3668.04
44,SimYear,2007,44,0.0156968,358705,5441.05
45,SimYear,2007,45,0.0313937,345297,10394.5
46,SimYear,2007,46,0.0402658,326559,12553.6
47,SimYear,2007,47,0.05801,305555,16775.5
48,SimYear,2007,48,0.0675646,280408,17846.7
49,SimYear,2007,49,0.0975933,254497,23055.6
50,SimYear,2007,50,0.0839439,223834,17558.3
51,SimYear,2007,51,0.0921336,199315,17091.9
52,SimYear,2007,52,0.0887212,175826,14543.4
53,SimYear,2008,1,0.105783,155464,15205.1
54,SimYear,2008,2,0.106465,134997,13284.1
55,SimYear,2008,3,0.109878,117034,11865.8
56,SimYear,2008,4,0.0996408,101026,9334.95
57,SimYear,2008,5,0.125575,88032.8,10123.1
58,SimYear,2008,6,0.130352,74689.2,8894.77
59,SimYear,2008,7,0.134447,63020.8,7725.59
60,SimYear,2008,8,0.0846264,52922.3,4183.76
61,SimYear,2008,9,0.11056,46682.6,4760.87
62,SimYear,2008,10,0.129669,40100.5,4752.15
63,SimYear,2008,11,0.120797,33775.5,3744.83
64,SimYear,2008,12,0.163793,28686.6,4223.9
65,SimYear,2008,13,0.163111,23327.4,3421.61
66,SimYear,2008,14,0.153556,18973.5,2632.07
67,SimYear,2008,15,0.173348,15573.4,2415.7
68,SimYear,2008,16,0.152191,12526.9,1723.47
69,SimYear,2008,17,0.147414,10287.7,1374.14
70,SimYear,2008,18,0.128987,8486.21,1000.71
71,SimYear,2008,19,0.156968,7128.78,1009.24
72,SimYear,2008,20,0.137177,5827.71,727.951
73,SimYear,2008,21,0.103053,4896.67,467.177
74,SimYear,2008,22,0.150826,4464.02,609.058
75,SimYear,2008,23,0.125575,4849.01,557.596
76,SimYear,2008,24,0.146731,8942.59,1189.33
77,SimYear,2008,25,0.135129,24081.2,2966.07
78,SimYear,2008,26,0.113973,67488.4,7083.4
79,SimYear,2008,27,0.108513,167005,16733
80,SimYear,2008,28,0.0955459,346911,30799.1
81,SimYear,2008,29,0.0846264,605373,47857.7
82,SimYear,2008,30,0.0689296,895495,58106.7
83,SimYear,2008,31,0.059375,1.15134e+06,64654.5
84,SimYear,2008,32,0.0586925,1.31947e+06,73268.8
85,SimYear,2008,33,0.0505028,1.3849e+06,66438.3
86,SimYear,2008,34,0.0436781,1.38557e+06,57681.2
87,SimYear,2008,35,0.0368534,1.35332e+06,47695.4
88,SimYear,2008,36,0.0300287,1.31046e+06,37759.1
89,SimYear,2008,37,0.0341235,1.26755e+06,41419.3
90,SimYear,2008,38,0.0204741,1.21509e+06,23984.1
91,SimYear,2008,39,0.0170618,1.17648e+06,19384.2
92,SimYear,2008,40,0.0129669,1.13943e+06,14297
93,SimYear,2008,41,0.0170618,1.10505e+06,18207.3
94,SimYear,2008,42,0.0136494,1.0647e+06,14057.7
95,SimYear,2008,43,0.0102371,1.02706e+06,10187.7
96,SimYear,2008,44,0.0156968,992148,15049.5
97,SimYear,2008,45,0.0313937,951468,28642
98,SimYear,2008,46,0.0402658,896753,34473
99,SimYear,2008,47,0.05801,836444,45922.2
100,SimYear,2008,48,0.0675646,765399,48714.1
101,SimYear,2008,49,0.0975933,692835,62766
102,SimYear,2008,50,0.0839439,607875,47683.8
103,SimYear,2008,51,0.0921336,540068,46312.4
104,SimYear,2008,52,0.0887212,475425,39324.6
105,SimYear,2009,1,0.105783,419553,41034
106,SimYear,2009,2,0.106465,363661,35785.2
107,SimYear,2009,3,0.109878,314740,31910.9
108,SimYear,2009,4,0.0996408,271264,25065.1
109,SimYear,2009,5,0.125575,236028,27141.3
110,SimYear,2009,6,0.130352,199976,23815.3
111,SimYear,2009,7,0.134447,168517,20658.2
112,SimYear,2009,8,0.0846264,141342,11173.8
113,SimYear,2009,9,0.11056,124535,12700.6
114,SimYear,2009,10,0.129669,106861,12663.7
115,SimYear,2009,11,0.120797,89915.3,9969.27
116,SimYear,2009,12,0.163793,76294.9,11233.9
117,SimYear,2009,13,0.163111,61985.7,9091.93
118,SimYear,2009,14,0.153556,50373.5,6988
119,SimYear,2009,15,0.173348,41313.2,6408.38
120,SimYear,2009,16,0.152191,33206,4568.53
121,SimYear,2009,17,0.147414,27250.7,3639.89
122,SimYear,2009,18,0.128987,22463,2648.86
123,SimYear,2009,19,0.156968,18854.8,2669.34
124,SimYear,2009,20,0.137177,15386,1921.89
125,SimYear,2009,21,0.103053,12809.6,1222.13
126,SimYear,2009,22,0.150826,11074,1510.91
127,SimYear,2009,23,0.125575,9351.06,1075.3
128,SimYear,2009,24,0.146731,9130.46,1214.31
129,SimYear,2009,25,0.135129,12633.6,1556.07
130,SimYear,2009,26,0.113973,27851.5,2923.22
131,SimYear,2009,27,0.108513,72073,7221.36
132,SimYear,2009,28,0.0955459,171460,15222.4
133,SimYear,2009,29,0.0846264,349445,27625.3
134,SimYear,2009,30,0.0689296,600770,38982.6
135,SimYear,2009,31,0.059375,881787,49517.5
136,SimYear,2009,32,0.0586925,1.12399e+06,62413.8
137,SimYear,2009,33,0.0505028,1.27372e+06,61104.4
138,SimYear,2009,34,0.0436781,1.33709e+06,55662.7
139,SimYear,2009,35,0.0368534,1.34064e+06,47248.7
140,SimYear,2009,36,0.0300287,1.31523e+06,37896.5
141,SimYear,2009,37,0.0341235,1.28075e+06,41850.7
142,SimYear,2009,38,0.0204741,1.2329e+06,24335.5
143,SimYear,2009,39,0.0170618,1.19752e+06,19730.9
144,SimYear,2009,40,0.0129669,1.16295e+06,14592.1
145,SimYear,2009,41,0.0170618,1.13055e+06,18627.5
146,SimYear,2009,42,0.0136494,1.0916e+06,14412.9
147,SimYear,2009,43,0.0102371,1.05504e+06,10465.3
148,SimYear,2009,44,0.0156968,1.02096e+06,15486.5
149,SimYear,2009,45,0.0313937,980651,29520.6
150,SimYear,2009,46,0.0402658,925597,35581.8
151,SimYear,2009,47,0.05801,864495,47462.2
152,SimYear,2009,48,0.0675646,792031,50409.2
153,SimYear,2009,49,0.0975933,717748,65023
154,SimYear,2009,50,0.0839439,630386,49449.6
