timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0348513,464567,15474.2
2,SimYear,2007,2,0.00382142,431625,1600.75
3,SimYear,2007,3,0.034087,413269,13468.7
4,SimYear,2007,4,0.0198714,383561,7338.55
5,SimYear,2007,5,0.0227756,360791,7900.45
6,SimYear,2007,6,0.031947,338130,10338.9
7,SimYear,2007,7,0.0183428,313775,5545.74
8,SimYear,2007,8,0.0223171,294964,6330.39
9,SimYear,2007,9,0.0273613,276008,7244.4
10,SimYear,2007,10,0.0273613,256819,6740.75
11,SimYear,2007,11,0.0081014,238833,1873.82
12,SimYear,2007,12,0.0126871,226310,2774.31
13,SimYear,2007,13,0.0162028,213368,3334.68
14,SimYear,2007,14,0.00366856,200404,713.555
15,SimYear,2007,15,0.0206356,190631,3786.14
16,SimYear,2007,16,0.0227756,178550,3909.82
17,SimYear,2007,17,0.00596141,167743,969.454
18,SimYear,2007,18,0.00152857,162514,241.357
19,SimYear,2007,19,0.0140628,163235,2216.55
20,SimYear,2007,20,0.0269028,171916,4437.67
21,SimYear,2007,21,0.0152857,195075,2877.51
22,SimYear,2007,22,0.0111585,243604,2628.51
23,SimYear,2007,23,0.0163557,320106,5049.68
24,SimYear,2007,24,0.00901854,418785,3655.98
25,SimYear,2007,25,0.0236928,532126,12116
26,SimYear,2007,26,0.0291956,633469,17725.3
27,SimYear,2007,27,0.0232342,710653,15871.3
28,SimYear,2007,28,0.0273613,763176,20031.1
29,SimYear,2007,29,0.0145214,784732,11000.8
30,SimYear,2007,30,0.0218585,794089,16696
31,SimYear,2007,31,0.0236928,782836,17824.4
32,SimYear,2007,32,0.0181899,761338,13345
33,SimYear,2007,33,0.00198714,739085,1426.63
34,SimYear,2007,34,0.030877,725700,21457.7
35,SimYear,2007,35,0.0148271,689879,9873.22
36,SimYear,2007,36,0.00687855,664596,4429.87
37,SimYear,2007,37,0.0224699,643825,13911.1
38,SimYear,2007,38,0.00993568,612774,5890.85
39,SimYear,2007,39,0.0165085,589465,9385.02
40,SimYear,2007,40,0.0215528,562365,11660.3
41,SimYear,2007,41,0.0249156,532977,12754
42,SimYear,2007,42,0.0227756,502707,11008.1
43,SimYear,2007,43,0.0162028,474546,7416.57
44,SimYear,2007,44,0.00687855,450367,3001.93
45,SimYear,2007,45,0.0198714,430939,8245.01
46,SimYear,2007,46,0.0212471,406601,8312.29
47,SimYear,2007,47,0.00198714,382739,738.785
48,SimYear,2007,48,0.0081014,366951,2879.01
49,SimYear,2007,49,0.00840711,349377,2844.13
50,SimYear,2007,50,0.00137571,332280,444.172
51,SimYear,2007,51,0.0177314,318017,5434.99
52,SimYear,2007,52,0.0247628,299221,7116.91
53,SimYear,2008,1,0.0440227,279383,11701.9
54,SimYear,2008,2,0.0310299,255729,7598.34
55,SimYear,2008,3,0.0247628,237003,5637.07
56,SimYear,2008,4,0.0342399,220911,7231.37
57,SimYear,2008,5,0.00412713,203865,816.43
58,SimYear,2008,6,0.00397427,193794,747.408
59,SimYear,2008,7,0.0169671,184165,3012.9
60,SimYear,2008,8,0.00825426,172681,1380.27
61,SimYear,2008,9,0.0273613,163264,4285.21
62,SimYear,2008,10,0.0119228,151382,1744.64
63,SimYear,2008,11,0.00229285,142497,317.325
64,SimYear,2008,12,0.0224699,135388,2925.31
65,SimYear,2008,13,0.00596141,126030,728.378
66,SimYear,2008,14,0.00504427,119260,583.477
67,SimYear,2008,15,0.00947711,113002,1036.43
68,SimYear,2008,16,0.0313356,106799,3204.04
69,SimYear,2008,17,0.0269028,99364.6,2564.9
70,SimYear,2008,18,0.0213999,94425.2,1944.11
71,SimYear,2008,19,0.0434113,93743.4,3873.06
72,SimYear,2008,20,0.00534998,97965.9,508.268
73,SimYear,2008,21,0.0293485,116933,3288.84
74,SimYear,2008,22,0.0198714,149207,2854.72
75,SimYear,2008,23,0.00962997,200757,1870.86
76,SimYear,2008,24,0.01284,270056,3350.22
77,SimYear,2008,25,0.00275142,346800,926.53
78,SimYear,2008,26,0.0235399,423790,9587.76
79,SimYear,2008,27,0.00382142,479315,1777.62
80,SimYear,2008,28,0.0110057,524760,5585.06
81,SimYear,2008,29,0.0243042,548037,12796.4
82,SimYear,2008,30,0.0081014,549191,4308.81
83,SimYear,2008,31,0.0256799,548905,13533
84,SimYear,2008,32,0.00764283,532870,3945.01
