"","x"
"Week1.1956",0.000115104876644514
"Week2.1956",0.000277658650300853
"Week3.1956",0.000539647282981859
"Week4.1956",0.00101406976604951
"Week5.1956",0.0019760814710988
"Week6.1956",0.00416957734756318
"Week7.1956",0.00972223446417777
"Week8.1956",0.0248877080173868
"Week9.1956",0.0695839255364589
"Week10.1956",0.20733623622854
"Week11.1956",0.649901864168636
"Week12.1956",2.06933465817955
"Week13.1956",6.72711656496677
"Week14.1956",21.6934082609205
"Week15.1956",68.2160196437178
"Week16.1956",204.153826858136
"Week17.1956",582.058553771541
"Week18.1956",1548.73803296317
"Week19.1956",3811.22591857025
"Week20.1956",8485.74770033264
"Week21.1956",17196.3271712767
"Week22.1956",31585.998723279
"Week23.1956",51666.0891462237
"Week24.1956",78076.3246864774
"Week25.1956",106896.977152572
"Week26.1956",133718.430600636
"Week27.1956",156640.220085085
"Week28.1956",170824.166772305
"Week29.1956",176758.615983795
"Week30.1956",181059.758100375
"Week31.1956",182062.418731234
"Week32.1956",179120.559547092
"Week33.1956",172823.062956018
"Week34.1956",169808.591473391
"Week35.1956",165651.355835017
"Week36.1956",160728.541147741
"Week37.1956",154710.867682668
"Week38.1956",149353.806104825
"Week39.1956",143661.697691604
"Week40.1956",138116.015588331
"Week41.1956",129847.21133774
"Week42.1956",125379.156204971
"Week43.1956",118183.173515422
"Week44.1956",112592.013029418
"Week45.1956",106683.299083523
"Week46.1956",101982.38791141
"Week47.1956",97285.4288119038
"Week48.1956",91883.9171924916
"Week49.1956",86889.5495826291
"Week50.1956",82743.5354582883
"Week51.1956",77573.1058592143
"Week52.1956",73146.6931048294
"Week1.1957",69136.4244033619
"Week2.1957",66027.2414377673
"Week3.1957",62189.6885171347
"Week4.1957",57763.1186047974
"Week5.1957",54295.9268148731
"Week6.1957",50419.2995107697
"Week7.1957",47915.3809563906
"Week8.1957",44612.9331960319
"Week9.1957",41405.1255708935
"Week10.1957",38382.2028999688
"Week11.1957",35770.2803977412
"Week12.1957",33994.7941656486
"Week13.1957",31512.7155223074
"Week14.1957",29232.6394942969
"Week15.1957",27261.5075431903
"Week16.1957",25899.1104950877
