timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0833826,919397,71762
2,SimYear,2007,2,0.0399096,824461,31465
3,SimYear,2007,3,0.050956,771050,37367.8
4,SimYear,2007,4,0.0680601,712220,45717.3
5,SimYear,2007,5,0.045611,645920,28093.7
6,SimYear,2007,6,0.0473927,598406,27020.1
7,SimYear,2007,7,0.0178168,552812,9521.85
8,SimYear,2007,8,0.0826699,525503,40680.9
9,SimYear,2007,9,0.0516687,467746,22977.6
10,SimYear,2007,10,0.00534504,429079,2230.91
11,SimYear,2007,11,0.0555884,411941,21729.5
12,SimYear,2007,12,0.0167478,375828,6088.21
13,SimYear,2007,13,0.0402659,356211,13713.5
14,SimYear,2007,14,0.0780375,329554,24136.9
15,SimYear,2007,15,0.0534504,293410,14897.5
16,SimYear,2007,16,0.00890839,267577,2314.6
17,SimYear,2007,17,0.00962107,254995,2381.38
18,SimYear,2007,18,0.054163,242706,12483
19,SimYear,2007,19,0.043473,220839,9164.58
20,SimYear,2007,20,0.0135408,203008,2663.11
21,SimYear,2007,21,0.0395533,192205,7271.14
22,SimYear,2007,22,0.0559447,177231,9407.04
23,SimYear,2007,23,0.0345646,160704,5325.77
24,SimYear,2007,24,0.048818,148813,6916.68
25,SimYear,2007,25,0.0463236,135804,5996.89
26,SimYear,2007,26,0.0712672,124201,8335.03
27,SimYear,2007,27,0.0188858,110757,2021.11
28,SimYear,2007,28,0.0306449,104048,3063.05
29,SimYear,2007,29,0.0252998,96575.4,2353.38
30,SimYear,2007,30,0.0659221,90095.7,5607.43
31,SimYear,2007,31,0.0349209,80686.1,2701.05
32,SimYear,2007,32,0.0235182,74573,1690.74
33,SimYear,2007,33,0.00677038,70655.8,464.995
34,SimYear,2007,34,0.0634278,77065.5,4620.61
35,SimYear,2007,35,0.00855206,123629,1026.83
36,SimYear,2007,36,0.00249435,280101,680.581
37,SimYear,2007,37,0.0698418,533342,35100.7
38,SimYear,2007,38,0.053094,718027,36220.1
39,SimYear,2007,39,0.0680601,788825,50634.5
40,SimYear,2007,40,0.0513123,770792,37609.9
41,SimYear,2007,41,0.0890839,742012,61704.5
42,SimYear,2007,42,0.0171041,681649,11275.3
43,SimYear,2007,43,0.00320702,669625,2091.17
44,SimYear,2007,44,0.0367026,664329,23353.2
45,SimYear,2007,45,0.0637841,635110,38286.5
46,SimYear,2007,46,0.0769685,589104,42577.8
47,SimYear,2007,47,0.0994177,537768,49656.3
48,SimYear,2007,48,0.0755432,478807,33988.9
49,SimYear,2007,49,0.0106901,435627,4517.94
50,SimYear,2007,50,0.0359899,422034,14552.8
51,SimYear,2007,51,0.053094,397912,20072.2
52,SimYear,2007,52,0.0858769,368182,29561.5
53,SimYear,2008,1,0.0591517,329177,18444.6
54,SimYear,2008,2,0.0513123,301846,14728.3
55,SimYear,2008,3,0.0220928,278598,5937.81
56,SimYear,2008,4,0.0566574,264446,14210.1
57,SimYear,2008,5,0.0327829,242214,7619.94
58,SimYear,2008,6,0.00320702,226976,708.82
59,SimYear,2008,7,0.045611,218870,9519.57
60,SimYear,2008,8,0.0947853,202111,17833.1
61,SimYear,2008,9,0.114027,177530,18668.5
62,SimYear,2008,10,0.0741178,152848,10652.9
63,SimYear,2008,11,0.0285069,136856,3751.75
64,SimYear,2008,12,0.0473927,128168,5787.22
65,SimYear,2008,13,0.0805319,117710,8885.89
66,SimYear,2008,14,0.00890839,104518,904.105
