"","x"
"Week1.1956",7.56943015511954e-12
"Week2.1956",7.08907963033884e-12
"Week3.1956",6.69191323764917e-12
"Week4.1956",6.06579953680862e-12
"Week5.1956",5.24970430303631e-12
"Week6.1956",4.77857895419867e-12
"Week7.1956",4.42151573470572e-12
"Week8.1956",4.02163401384234e-12
"Week9.1956",3.76953769707939e-12
"Week10.1956",3.41273888805077e-12
"Week11.1956",3.24254120406666e-12
"Week12.1956",2.82918375711074e-12
"Week13.1956",2.59405081768676e-12
"Week14.1956",2.44626372050354e-12
"Week15.1956",2.24025809461565e-12
"Week16.1956",2.08303466441156e-12
"Week17.1956",1.84885428879608e-12
"Week18.1956",1.770653535898e-12
"Week19.1956",1.71674618757682e-12
"Week20.1956",1.531182122439e-12
"Week21.1956",1.45603901984739e-12
"Week22.1956",1.36064610795279e-12
"Week23.1956",1.19172969157181e-12
"Week24.1956",1.16511076141276e-12
"Week25.1956",4.73463540725349e-12
"Week26.1956",5.1551342941204e-10
"Week27.1956",6.34115604246086e-08
"Week28.1956",6.32164910081807e-06
"Week29.1956",0.000477213693978235
"Week30.1956",0.0257144205296844
"Week31.1956",0.935871338771042
"Week32.1956",22.1070469480135
"Week33.1956",323.462216722357
"Week34.1956",2881.11634950573
"Week35.1956",15590.9100221288
"Week36.1956",51115.819183807
"Week37.1956",107762.650619595
"Week38.1956",157737.125174148
"Week39.1956",185765.281312274
"Week40.1956",187877.543111315
"Week41.1956",181585.334150284
"Week42.1956",173269.329887983
"Week43.1956",157685.401765317
"Week44.1956",157476.169208823
"Week45.1956",149843.746428527
"Week46.1956",147365.123650158
"Week47.1956",133083.197152742
"Week48.1956",121346.717945439
"Week49.1956",114627.265957596
"Week50.1956",104903.049801651
"Week51.1956",99140.9383794575
"Week52.1956",94468.5382055917
"Week1.1957",82432.967566113
"Week2.1957",78873.6791066121
"Week3.1957",74513.9941408461
"Week4.1957",70852.6209838238
"Week5.1957",66471.722065281
"Week6.1957",61227.3113400515
"Week7.1957",56854.6168079185
