timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338475,1.0922e+06,35621.3
2,SimYear,2007,2,0.0340659,1.03788e+06,34064.4
3,SimYear,2007,3,0.0351578,984680,33336.1
4,SimYear,2007,4,0.0318822,931992,28659
5,SimYear,2007,5,0.0401803,883973,34117.3
6,SimYear,2007,6,0.0417089,830590,33251.4
7,SimYear,2007,7,0.0430191,778449,32122.2
8,SimYear,2007,8,0.027078,727939,19056.5
9,SimYear,2007,9,0.0353761,691036,23537.6
10,SimYear,2007,10,0.0414905,650051,25890.3
11,SimYear,2007,11,0.0386517,607303,22564.4
12,SimYear,2007,12,0.0524091,568571,28450.9
13,SimYear,2007,13,0.0521907,524683,26148.2
14,SimYear,2007,14,0.0491335,483983,22741.2
15,SimYear,2007,15,0.0554663,447542,23665.4
16,SimYear,2007,16,0.0486968,411002,19144.5
17,SimYear,2007,17,0.0471682,379810,17149.1
18,SimYear,2007,18,0.0412721,351348,13921.4
19,SimYear,2007,19,0.0502254,326788,15687.7
20,SimYear,2007,20,0.0438926,301102,12671.6
21,SimYear,2007,21,0.032974,279084,8871.02
22,SimYear,2007,22,0.04826,261453,12071.9
23,SimYear,2007,23,0.0401803,241559,9323.04
24,SimYear,2007,24,0.0469498,228125,10253.7
25,SimYear,2007,25,0.0432375,230759,9569.44
26,SimYear,2007,26,0.036468,292051,10249.2
27,SimYear,2007,27,0.034721,480383,16064.7
28,SimYear,2007,28,0.030572,825151,24346.6
29,SimYear,2007,29,0.027078,1.2397e+06,32453.8
30,SimYear,2007,30,0.0220555,1.57087e+06,33578.9
31,SimYear,2007,31,0.0189983,1.75057e+06,32282.2
32,SimYear,2007,32,0.0187799,1.81605e+06,33108.3
33,SimYear,2007,33,0.0161595,1.82576e+06,28678
34,SimYear,2007,34,0.0139758,1.81883e+06,24735.2
35,SimYear,2007,35,0.011792,1.80585e+06,20743.8
36,SimYear,2007,36,0.00960833,1.78982e+06,16770.4
37,SimYear,2007,37,0.0109186,1.77185e+06,18853.8
38,SimYear,2007,38,0.00655113,1.74658e+06,11175.1
39,SimYear,2007,39,0.00545928,1.72463e+06,9200.5
40,SimYear,2007,40,0.00414905,1.70075e+06,6900.08
41,SimYear,2007,41,0.00545928,1.67581e+06,8940.06
42,SimYear,2007,42,0.00436742,1.64585e+06,7028.01
43,SimYear,2007,43,0.00327557,1.61533e+06,5176.06
44,SimYear,2007,44,0.00502254,1.58453e+06,7778.57
45,SimYear,2007,45,0.0100451,1.54931e+06,15173.5
46,SimYear,2007,46,0.0128839,1.50522e+06,18881.2
47,SimYear,2007,47,0.0185615,1.45641e+06,26245.7
48,SimYear,2007,48,0.0216187,1.39957e+06,29331.2
49,SimYear,2007,49,0.0312271,1.33941e+06,40353.8
50,SimYear,2007,50,0.0268596,1.2683e+06,32938.3
51,SimYear,2007,51,0.0294801,1.2051e+06,34306
52,SimYear,2007,52,0.0283882,1.14107e+06,31297
53,SimYear,2008,1,0.0338475,1.08075e+06,35247.7
54,SimYear,2008,2,0.0340659,1.01727e+06,33387.9
55,SimYear,2008,3,0.0351578,956637,32386.7
56,SimYear,2008,4,0.0318822,898038,27614.9
57,SimYear,2008,5,0.0401803,845268,32623.4
58,SimYear,2008,6,0.0417089,788562,31568.9
59,SimYear,2008,7,0.0430191,734131,30293.5
60,SimYear,2008,8,0.027078,682208,17859.3
61,SimYear,2008,9,0.0353761,643829,21929.7
62,SimYear,2008,10,0.0414905,602309,23988.9
63,SimYear,2008,11,0.0386517,559787,20798.9
64,SimYear,2008,12,0.0524091,521530,26097
65,SimYear,2008,13,0.0521907,479062,23874.6
66,SimYear,2008,14,0.0491335,439985,20673.8
67,SimYear,2008,15,0.0554663,405190,21425.9
68,SimYear,2008,16,0.0486968,370667,17265.7
69,SimYear,2008,17,0.0471682,341281,15409.5
70,SimYear,2008,18,0.0412721,314611,12465.8
71,SimYear,2008,19,0.0502254,291656,14001.2
72,SimYear,2008,20,0.0438926,267894,11274.1
73,SimYear,2008,21,0.032974,247568,7869.24
74,SimYear,2008,22,0.04826,231250,10677.3
75,SimYear,2008,23,0.0401803,212795,8212.91
