"","x"
"Week1.1956",7.56943000252504e-12
"Week2.1956",7.02236664959829e-12
"Week3.1956",6.51497842736679e-12
"Week4.1956",6.03944466239778e-12
"Week5.1956",5.61827760019428e-12
"Week6.1956",5.18611169429911e-12
"Week7.1956",4.78203430188201e-12
"Week8.1956",4.40588087329911e-12
"Week9.1956",4.12501634639502e-12
"Week10.1956",3.83292982173392e-12
"Week11.1956",3.54352086123282e-12
"Week12.1956",3.311708624601e-12
"Week13.1956",3.73677736850236e-12
"Week14.1956",2.56299140153236e-11
"Week15.1956",7.82488218506853e-10
"Week16.1956",2.74040343977532e-08
"Week17.1956",9.42029476287444e-07
"Week18.1956",3.00947944265653e-05
"Week19.1956",0.000850574484805996
"Week20.1956",0.020279028026076
"Week21.1956",0.390882260651089
"Week22.1956",5.85539383409594
"Week23.1956",65.7248897146418
"Week24.1956",539.430018336758
"Week25.1956",3161.56609962182
"Week26.1956",13128.5789429246
"Week27.1956",38711.5917273224
"Week28.1956",82394.0513886052
"Week29.1956",131953.027275501
"Week30.1956",169294.711472115
"Week31.1956",188455.704364138
"Week32.1956",195239.604258281
"Week33.1956",196398.424603154
"Week34.1956",195916.111430424
"Week35.1956",194768.835433183
"Week36.1956",193235.83861691
"Week37.1956",191436.272014546
"Week38.1956",188810.005618027
"Week39.1956",186490.382305284
"Week40.1956",183932.655967884
"Week41.1956",181233.08380998
"Week42.1956",177980.699552726
"Week43.1956",174648.036506834
"Week44.1956",171267.899458174
"Week45.1956",167403.907379672
"Week46.1956",162592.337076268
"Week47.1956",157274.90658853
"Week48.1956",151105.293169417
"Week49.1956",144581.141020516
"Week50.1956",136900.968108409
"Week51.1956",130058.476124773
"Week52.1956",123131.990629916
"Week1.1957",116602.505414222
"Week2.1957",109744.690632926
"Week3.1957",103190.556114536
"Week4.1957",96855.9399202658
"Week5.1957",91143.3179614175
"Week6.1957",85023.6087101303
"Week7.1957",79151.795520746
"Week8.1957",73551.248717932
"Week9.1957",69385.9431919438
"Week10.1957",64896.0972561697
"Week11.1957",60307.5259752908
"Week12.1957",56175.2539360822
"Week13.1957",51605.6705063712
"Week14.1957",47400.2423265533
"Week15.1957",43652.4438917477
"Week16.1957",39938.6216513232
"Week17.1957",36770.9757844529
"Week18.1957",33894.2867833633
"Week19.1957",31414.3157290124
"Week20.1957",28854.1397449753
"Week21.1957",26660.591501299
"Week22.1957",24893.768788385
"Week23.1957",22913.270343162
"Week24.1957",21430.2734223013
"Week25.1957",21014.4965684435
"Week26.1957",25270.2118388676
"Week27.1957",41636.5338852608
"Week28.1957",76654.9183389675
"Week29.1957",125014.559060733
"Week30.1957",168844.021352877
"Week31.1957",195434.428226475
"Week32.1957",206241.469132527
"Week33.1957",208601.071813335
"Week34.1957",208239.19921886
"Week35.1957",206956.532095501
"Week36.1957",205244.768158488
"Week37.1957",203258.917459201
"Week38.1957",200405.160681898
"Week39.1957",197884.78186015
"Week40.1957",195118.110994089
"Week41.1957",192206.882907085
"Week42.1957",188715.269252784
"Week43.1957",185144.639858077
