timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111047,514571,52888.3
2,SimYear,2007,2,0.111764,448490,46377.7
3,SimYear,2007,3,0.115346,390204,41571.2
4,SimYear,2007,4,0.104599,337948,32820.9
5,SimYear,2007,5,0.131824,295583,35702.1
6,SimYear,2007,6,0.136839,251372,31440.6
7,SimYear,2007,7,0.141137,212535,27361.1
8,SimYear,2007,8,0.0888377,178795,14861.6
9,SimYear,2007,9,0.116062,158377,16971.9
10,SimYear,2007,10,0.136122,136434,16981.2
11,SimYear,2007,11,0.126809,115127,13409.2
12,SimYear,2007,12,0.171944,97999.2,15142.8
13,SimYear,2007,13,0.171227,79695.2,12267.4
14,SimYear,2007,14,0.161197,64823.3,9439.23
15,SimYear,2007,15,0.181974,53232.5,8663.33
16,SimYear,2007,16,0.159765,42795.8,6180.59
17,SimYear,2007,17,0.15475,35162.9,4930.76
18,SimYear,2007,18,0.135406,29024.8,3594.79
19,SimYear,2007,19,0.16478,24416.7,3628.16
20,SimYear,2007,20,0.144003,19938.3,2615.28
21,SimYear,2007,21,0.108181,16617.4,1666.21
22,SimYear,2007,22,0.158332,14350,2055.27
23,SimYear,2007,23,0.131824,11782.2,1423.12
24,SimYear,2007,24,0.154033,9930.8,1386.59
25,SimYear,2007,25,0.141854,8184.15,1058.58
26,SimYear,2007,26,0.119644,6825.52,752.694
27,SimYear,2007,27,0.113913,5818.83,612.647
28,SimYear,2007,28,0.100301,4989.34,465.617
29,SimYear,2007,29,0.0888377,4370.45,363.276
30,SimYear,2007,30,0.0723597,4413.44,301.224
31,SimYear,2007,31,0.0623297,9629.61,568.927
32,SimYear,2007,32,0.0616132,42822.9,2501.82
33,SimYear,2007,33,0.053016,160301,8092.54
34,SimYear,2007,34,0.0458517,401154,17576.7
35,SimYear,2007,35,0.0386874,685234,25422.2
36,SimYear,2007,36,0.0315231,877050,26606.8
37,SimYear,2007,37,0.0358217,950003,32680.5
38,SimYear,2007,38,0.021493,953020,19810.3
39,SimYear,2007,39,0.0179108,948381,16457.3
40,SimYear,2007,40,0.0136122,939866,12421.7
41,SimYear,2007,41,0.0179108,930908,16154.1
42,SimYear,2007,42,0.0143287,914354,12716
43,SimYear,2007,43,0.0107465,898109,9384.19
44,SimYear,2007,44,0.016478,882529,14099.4
45,SimYear,2007,45,0.0329559,859842,27251.1
46,SimYear,2007,46,0.0422695,821973,33260.1
47,SimYear,2007,47,0.0608968,776724,44866.2
48,SimYear,2007,48,0.0709269,718943,48131.1
49,SimYear,2007,49,0.10245,657592,62617.4
50,SimYear,2007,50,0.0881213,581821,47988.3
51,SimYear,2007,51,0.0967185,521399,47002.5
52,SimYear,2007,52,0.0931363,462591,40227
53,SimYear,2008,1,0.111047,411348,42279
54,SimYear,2008,2,0.111764,358853,37108.5
55,SimYear,2008,3,0.115346,312482,33290.9
56,SimYear,2008,4,0.104599,270849,26304.3
57,SimYear,2008,5,0.131824,237070,28634.6
58,SimYear,2008,6,0.136839,201749,25234
59,SimYear,2008,7,0.141137,170689,21973.9
60,SimYear,2008,8,0.0888377,143678,11942.7
61,SimYear,2008,9,0.116062,127342,13646.1
62,SimYear,2008,10,0.136122,109757,13660.8
63,SimYear,2008,11,0.126809,92661.2,10792.6
64,SimYear,2008,12,0.171944,78912.8,12193.6
65,SimYear,2008,13,0.171227,64201.8,9882.51
66,SimYear,2008,14,0.161197,52242.7,7607.32
67,SimYear,2008,15,0.181974,42918.1,6984.72
68,SimYear,2008,16,0.159765,34516.4,4984.87
69,SimYear,2008,17,0.15475,28370,3978.22
70,SimYear,2008,18,0.135406,23425.4,2901.29
71,SimYear,2008,19,0.16478,19712.4,2929.14
72,SimYear,2008,20,0.144003,16101.7,2112.03
73,SimYear,2008,21,0.108181,13423.6,1345.97
74,SimYear,2008,22,0.158332,11595.1,1660.69
75,SimYear,2008,23,0.131824,9522.62,1150.19
76,SimYear,2008,24,0.154033,8028.19,1120.94
77,SimYear,2008,25,0.141854,6617.76,855.975
78,SimYear,2008,26,0.119644,5522.52,609.004
79,SimYear,2008,27,0.113913,4756.07,500.752
80,SimYear,2008,28,0.100301,4734.08,441.796
81,SimYear,2008,29,0.0888377,9750.96,810.509
82,SimYear,2008,30,0.0723597,37683.8,2571.98
83,SimYear,2008,31,0.0623297,122630,7245.1
84,SimYear,2008,32,0.0616132,270628,15810.8
85,SimYear,2008,33,0.053016,415837,20992.8
86,SimYear,2008,34,0.0458517,495113,21693.6
87,SimYear,2008,35,0.0386874,514552,19089.9
88,SimYear,2008,36,0.0315231,510091,15474.4
89,SimYear,2008,37,0.0358217,501162,17240.2
90,SimYear,2008,38,0.021493,487130,10125.9
91,SimYear,2008,39,0.0179108,478132,8297.05
92,SimYear,2008,40,0.0136122,469144,6200.4
93,SimYear,2008,41,0.0179108,460719,7994.88
94,SimYear,2008,42,0.0143287,449130,6246.09
95,SimYear,2008,43,0.0107465,438207,4578.75
