"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46946376733062e-12
"Week3.1956",5.52842045782183e-12
"Week4.1956",4.71056413419181e-12
"Week5.1956",4.06055544242813e-12
"Week6.1956",3.40951588820015e-12
"Week7.1956",2.85241933007823e-12
"Week8.1956",2.38015178836439e-12
"Week9.1956",2.09661962367827e-12
"Week10.1956",1.80074366653039e-12
"Week11.1956",1.51980393855964e-12
"Week12.1956",1.2986698288278e-12
"Week13.1956",1.06504225387875e-12
"Week14.1956",8.78581584654156e-13
"Week15.1956",7.36391751153645e-13
"Week16.1956",6.08961646851603e-13
"Week17.1956",5.20701058088543e-13
"Week18.1956",6.82537471987394e-13
"Week19.1956",3.12841286171654e-11
"Week20.1956",3.73209647072113e-09
"Week21.1956",3.85941429666417e-07
"Week22.1956",3.19810283569385e-05
"Week23.1956",0.00199348163807243
"Week24.1956",0.0885014385871714
"Week25.1956",2.65575705337126
"Week26.1956",51.7219030051
"Week27.1956",632.713354535848
"Week28.1956",4753.6355116452
"Week29.1956",21871.6298824339
"Week30.1956",62694.8905845392
"Week31.1956",118075.889236861
"Week32.1956",159674.185846534
"Week33.1956",174426.663950687
"Week34.1956",174187.355122667
"Week35.1956",169747.622771405
"Week36.1956",165004.406270956
"Week37.1956",160710.290403329
"Week38.1956",155192.639873429
"Week39.1956",151474.141996912
"Week40.1956",147890.424982956
"Week41.1956",144593.241225854
"Week42.1956",140394.112266237
"Week43.1956",136490.567706071
"Week44.1956",132895.203820797
"Week45.1956",128405.90523689
"Week46.1956",121815.347423143
"Week47.1956",114301.176412992
"Week48.1956",105105.987941007
"Week49.1956",95552.7694385331
"Week50.1956",84053.6983685421
"Week51.1956",74924.9668183292
"Week52.1956",66142.0043333271
"Week1.1957",58541.2735559237
"Week2.1957",50842.9179195492
"Week3.1957",44088.1772767129
"Week4.1957",38063.2681448083
"Week5.1957",33193.2379683846
"Week6.1957",28144.1196151308
"Week7.1957",23727.247241335
"Week8.1957",19905.3732461283
"Week9.1957",17590.8550388719
"Week10.1957",15117.3708267613
"Week11.1957",12725.5291660651
"Week12.1957",10807.6463207868
"Week13.1957",8767.59011579615
"Week14.1957",7114.62640323192
"Week15.1957",5829.40752492611
"Week16.1957",4675.84380088508
"Week17.1957",3833.89232568523
"Week18.1957",3158.33635767441
"Week19.1957",2651.98320093203
"Week20.1957",2161.26934665721
"Week21.1957",1797.99867331538
"Week22.1957",1550.23608139402
"Week23.1957",1270.56125023346
"Week24.1957",1069.19345117441
"Week25.1957",879.656957522223
"Week26.1957",732.467975907562
"Week27.1957",623.538372615053
"Week28.1957",533.89206149347
"Week29.1957",467.01248896551
"Week30.1957",478.392942070488
"Week31.1957",1194.68667466668
"Week32.1957",6236.88972776463
"Week33.1957",26003.4411231821
"Week34.1957",70462.6698603836
"Week35.1957",127355.969669959
"Week36.1957",168579.487516038
"Week37.1957",185314.407562639
"Week38.1957",186723.444330997
"Week39.1957",186025.250812853
"Week40.1957",184448.673339813
"Week41.1957",182766.677478745
"Week42.1957",179573.909634365
"Week43.1957",176429.845139458
"Week44.1957",173406.469483386
"Week45.1957",168970.649663273
"Week46.1957",161530.482522997
"Week47.1957",152629.444212113
"Week48.1957",141251.416182211
"Week49.1957",129167.142041109
"Week50.1957",114233.565413101
"Week51.1957",102329.838393771
"Week52.1957",90746.4393240991
"Week1.1958",80658.2387022754
"Week2.1958",70326.1003919963
"Week3.1958",61203.6170359647
"Week4.1958",53016.9715483598
"Week5.1958",46379.0002073415
"Week6.1958",39441.2139590666
"Week7.1958",33344.9491376244
"Week8.1958",28047.3342247546
"Week9.1958",24846.2005208021
"Week10.1958",21400.6584736476
"Week11.1958",18053.0941459692
"Week12.1958",15363.3996556068
"Week13.1958",12487.3675808447
"Week14.1958",10151.4767964855
"Week15.1958",8331.82576795302
"Week16.1958",6693.76489268851
"Week17.1958",5496.72168285134
"Week18.1958",4534.59203989194
"Week19.1958",3812.78859273292
"Week20.1958",3111.42021518039
"Week21.1958",2591.75687756811
"Week22.1958",2237.28175433569
"Week23.1958",1835.67228128531
"Week24.1958",1546.32111361495
"Week25.1958",1273.44169676416
"Week26.1958",1061.36301847967
"Week27.1958",904.347652687385
"Week28.1958",774.821159102732
"Week29.1958",673.081039923975
"Week30.1958",597.74179477499
"Week31.1958",643.882799127227
"Week32.1958",1708.41759900601
"Week33.1958",8431.88551044473
"Week34.1958",32349.5733354049
"Week35.1958",81017.1031005928
"Week36.1958",137463.350025816
"Week37.1958",174815.649110442
"Week38.1958",187129.551583126
"Week39.1958",189815.460734207
"Week40.1958",189365.792988907
"Week41.1958",188371.67802273
"Week42.1958",185691.882733392
"Week43.1958",182970.949507309
"Week44.1958",180298.31276298
"Week45.1958",176088.175870408
"Week46.1958",168677.31857066
"Week47.1958",159673.551806166
"Week48.1958",148013.93013278
"Week49.1958",135554.574891541
"Week50.1958",120048.87911555
"Week51.1958",107675.874175501
"Week52.1958",95597.5955596135
"Week1.1959",85059.7270949664
"Week2.1959",74236.3509637883
"Week3.1959",64665.5910365199
"Week4.1959",56063.2463561012
"Week5.1959",49082.2219978367
"Week6.1959",41770.0043789459
"Week7.1959",35337.1956404114
"Week8.1959",29741.8373438148
"Week9.1959",26363.4593104357
"Week10.1959",22720.6233266474
"Week11.1959",19176.5523387155
"Week12.1959",16327.1688041403
"Week13.1959",13276.6857196361
"Week14.1959",10797.9104835735
"Week15.1959",8866.10347141803
"Week16.1959",7125.73246731373
"Week17.1959",5853.55489849406
"Week18.1959",4830.65313075259
"Week19.1959",4063.04736940613
"Week20.1959",3316.63243347317
"Week21.1959",2763.47692868674
"Week22.1959",2386.18741025428
"Week23.1959",1958.40709347452
"Week24.1959",1650.29078863503
"Week25.1959",1363.30902719863
"Week26.1959",1207.32073603478
"Week27.1959",1817.12283772463
"Week28.1959",6817.86140483008
"Week29.1959",26551.3450896748
"Week30.1959",70345.7031415278
"Week31.1959",125374.562104057
"Week32.1959",163384.706720945
"Week33.1959",175071.872028408
"Week34.1959",173619.554880784
"Week35.1959",168848.531815882
"Week36.1959",163980.783184179
"Week37.1959",159602.987537659
"Week38.1959",154030.794926467
"Week39.1959",150260.47901416
"Week40.1959",146636.51303956
"Week41.1959",143307.330059895
"Week42.1959",139093.623824456
"Week43.1959",135180.831513461
"Week44.1959",131580.004871707
"Week45.1959",127099.777323233
"Week46.1959",120545.346881069
"Week47.1959",113083.044223574
"Week48.1959",103963.715035819
"Week49.1959",94495.8519852207
"Week50.1959",83108.8589916318
"Week51.1959",74070.2142991555
"Week52.1959",65377.2032781435
"Week1.1960",57855.9846593194
"Week2.1960",50241.0681006256
"Week3.1960",43560.8948528953
"Week4.1960",37603.5803051629
"Week5.1960",32788.6154043407
"Week6.1960",27798.0947736376
"Week7.1960",23433.2870311593
"Week8.1960",19657.0318332419
"Week9.1960",17369.9143648659
"Week10.1960",14926.2613460272
"Week11.1960",12563.6841678172
"Week12.1960",10669.4343117518
"Week13.1960",8654.87799736519
"Week14.1960",7022.70479649415
"Week15.1960",5753.74355048258
"Week16.1960",4614.89554340815
"Week17.1960",3783.71613057244
"Week18.1960",3116.83503992039
"Week19.1960",2616.99689114562
"Week20.1960",2132.65302771945
"Week21.1960",1774.1170499048
"Week22.1960",1529.58498260814
"Week23.1960",1253.58582565034
"Week24.1960",1054.86775631777
"Week25.1960",867.841544672123
