timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0859773,468288,37933.3
2,SimYear,2007,2,0.086532,423154,34489
3,SimYear,2007,3,0.0893054,381762,32069.1
4,SimYear,2007,4,0.080985,343136,26245.7
5,SimYear,2007,5,0.102063,310717,29644.2
6,SimYear,2007,6,0.105946,275262,27209
7,SimYear,2007,7,0.109274,242718,24705.7
8,SimYear,2007,8,0.0687818,213155,13930.2
9,SimYear,2007,9,0.0898601,194796,16460.6
10,SimYear,2007,10,0.105392,174193,17133.1
11,SimYear,2007,11,0.0981805,153276,14093.8
12,SimYear,2007,12,0.133126,135769,16641.6
13,SimYear,2007,13,0.132571,116070,14171.6
14,SimYear,2007,14,0.124806,99234.8,11449.5
15,SimYear,2007,15,0.140892,85462,11044.6
16,SimYear,2007,16,0.123696,72393.7,8282.88
17,SimYear,2007,17,0.119813,62360.9,6924.09
18,SimYear,2007,18,0.104837,53905.9,5275.55
19,SimYear,2007,19,0.127579,47283.1,5569.15
20,SimYear,2007,20,0.111493,40531.2,4204.78
21,SimYear,2007,21,0.0837585,35320.9,2790.34
22,SimYear,2007,22,0.122587,31773,3604.63
23,SimYear,2007,23,0.102063,28116.9,2682.53
24,SimYear,2007,24,0.119259,27807.2,3074.05
25,SimYear,2007,25,0.109829,34497,3528.23
26,SimYear,2007,26,0.0926336,59233.3,5152.8
27,SimYear,2007,27,0.088196,118554,9840.47
28,SimYear,2007,28,0.0776569,226113,16611.2
29,SimYear,2007,29,0.0687818,380152,24843.9
30,SimYear,2007,30,0.0560239,553322,29639.2
31,SimYear,2007,31,0.0482582,708268,32805.4
32,SimYear,2007,32,0.0477035,815804,37362.1
33,SimYear,2007,33,0.0410472,868239,34327.7
34,SimYear,2007,34,0.0355003,885501,30362.1
35,SimYear,2007,35,0.0299534,884339,25654.7
36,SimYear,2007,36,0.0244065,876415,20773.5
37,SimYear,2007,37,0.0277346,867307,23322.4
38,SimYear,2007,38,0.0166408,851609,13815.9
39,SimYear,2007,39,0.0138673,842574,11406.8
40,SimYear,2007,40,0.0105392,833453,8589.47
41,SimYear,2007,41,0.0138673,824988,11168.7
42,SimYear,2007,42,0.0110938,811963,8805.99
43,SimYear,2007,43,0.00832038,799644,6513.25
44,SimYear,2007,44,0.0127579,788163,9821.95
45,SimYear,2007,45,0.0255158,772038,19120.7
46,SimYear,2007,46,0.0327268,745449,23595.5
47,SimYear,2007,47,0.0471488,713545,32307.7
48,SimYear,2007,48,0.0549145,672309,35318.9
49,SimYear,2007,49,0.079321,627766,47068.2
50,SimYear,2007,50,0.0682271,571377,37049.9
51,SimYear,2007,51,0.0748834,525289,37262.4
52,SimYear,2007,52,0.07211,479236,32781.1
53,SimYear,2008,1,0.0859773,438028,35482.2
