"","x"
"Week1.1956",1.10780411486797e-10
"Week2.1956",1.65835543613549e-10
"Week3.1956",2.0267174583685e-10
"Week4.1956",2.3468243639782e-10
"Week5.1956",2.76128352092911e-10
"Week6.1956",3.40539763612868e-10
"Week7.1956",4.85312981939992e-10
"Week8.1956",8.85195554451731e-10
"Week9.1956",2.2530139109787e-09
"Week10.1956",7.62096466111418e-09
"Week11.1956",3.29188000983631e-08
"Week12.1956",1.73063667097236e-07
"Week13.1956",1.05028348493504e-06
"Week14.1956",7.18688262836979e-06
"Week15.1956",5.34992818178068e-05
"Week16.1956",0.000418011598415469
"Week17.1956",0.00334394415656072
"Week18.1956",0.0264355725421104
"Week19.1956",0.200925972997457
"Week20.1956",1.41849441887646
"Week21.1956",9.13481501974819
"Week22.1956",52.270140498355
"Week23.1956",256.354757505792
"Week24.1956",1077.89213254625
"Week25.1956",3768.16849962937
"Week26.1956",10957.7731384641
"Week27.1956",26377.1933604404
"Week28.1956",52284.3597684972
"Week29.1956",86565.0033655775
"Week30.1956",121839.636181572
"Week31.1956",150446.416092862
"Week32.1956",168157.139247261
"Week33.1956",175330.500435195
"Week34.1956",176808.483064064
"Week35.1956",175714.502679507
"Week36.1956",173867.127020013
"Week37.1956",172023.317879269
"Week38.1956",168965.296276978
"Week39.1956",167244.803359093
"Week40.1956",165520.481224598
"Week41.1956",163934.699973436
"Week42.1956",161458.277909002
"Week43.1956",159126.135941752
"Week44.1956",156962.538651196
"Week45.1956",153883.305176455
"Week46.1956",148734.363687927
"Week47.1956",142527.868041116
"Week48.1956",134463.822640365
"Week49.1956",125729.482559824
"Week50.1956",114623.641133476
"Week51.1956",105542.603764374
"Week52.1956",96448.2396055422
"Week1.1957",88300.2285631582
"Week2.1957",79670.3140895536
"Week3.1957",71787.3586004428
"Week4.1957",64458.5942780702
"Week5.1957",58316.1344464638
"Week6.1957",51634.9422463921
"Week7.1957",45516.0174007189
"Week8.1957",39967.3059196217
"Week9.1957",36511.8044295467
"Week10.1957",32648.9805953169
"Week11.1957",28735.1404226538
"Week12.1957",25460.2099735518
"Week13.1957",21781.5150253214
"Week14.1957",18637.0601769524
"Week15.1957",16063.5897216904
"Week16.1957",13621.6132733999
