timestep,biomass,catch,effort,recruitment,SSB
1159,65092.8,3490.03,130.921,949833,4482.49
1160,84425.4,4589.18,132.784,1.10645e+06,5813.79
1161,104679,6897.1,161.946,1.19326e+06,7208.49
1162,122779,8873.2,178.243,1.1901e+06,8306.9
1163,137202,10777,194.389,1.09773e+06,9282.73
1164,146541,9740.87,163.431,937507,9914.62
1165,153012,14449.6,235.746,743014,10352.4
1166,150542,12660.4,208.755,548290,3513.04
1167,146203,12640.5,214.891,378360,3411.78
1168,138868,14642.2,264.831,245466,3240.61
1169,127215,10650.4,207.773,150651,2968.67
1170,118055,7687.57,159.988,88084.3,3017.21
1171,110851,12126.4,275.368,49445.9,2833.11
1172,98432.1,12325,318.014,26871.5,2515.7
1173,85412.3,10272,304.588,14263.4,2182.95
1174,74267.1,9154.3,312.711,7462.93,1898.1
1175,64156.5,8258.5,327.585,3885.47,205.463
1176,54929.7,7197.54,333.897,2032.22,175.914
1177,46800.6,6472.6,353.893,1077.97,149.88
1178,39457.6,5469.62,354.773,585.25,126.364
1179,33197.8,3908.11,297.722,328.172,154.067
1180,28582,3417.84,302.739,191.739,132.646
1181,24520.7,3132.04,324.871,117.594,113.798
1182,20810.5,2417.74,293.565,76.2264,96.5788
1183,17880.3,1946.89,274.009,52.6448,0
1184,15476,1492.86,241.08,38.9325,0
1185,13572.6,949.12,172.252,30.8802,0
1186,12250,927.76,187.141,26.4364,0
1187,10976.2,693.507,155.07,24.5439,0
1188,9963.65,489.899,119.778,24.6063,14.6401
1189,9176.16,346.905,91.5457,26.6473,13.483
1190,8548.38,222.907,62.7584,31.2958,12.5606
1191,8057.76,207.623,62.0045,39.6489,11.8397
1192,7593.41,146.924,46.4062,53.8646,0
1193,7200.41,68.4649,22.69,78.3453,0
1194,6895.04,43.1659,14.9144,121.346,0
1195,6623.08,28.0875,10.0927,198.549,0
1196,6372.7,29.8149,11.1369,216.752,0
1197,6129.95,22.194,8.61385,387.504,0
1198,5907.46,12.5555,5.05267,715.073,0
1199,5713.24,7.7736,3.2334,1349.75,0
1200,5554.28,18.5698,7.95311,2582.21,0
1201,5438.17,23.3755,10.23,4959.55,0
1202,5414.26,18.9582,8.33009,9472.4,0
1203,5569.3,23.171,9.90108,17822.3,0
1204,6027.29,36.4931,14.4227,32731.7,0
1205,6992.85,69.1673,23.6078,58163.6,221.448
1206,8764.49,158.401,43.3177,99175.3,277.552
1207,11712.8,263.122,53.9653,161022,370.919
1208,16327.3,476.021,70.2807,247209,517.052
1209,22990.1,966.773,102.057,356672,1583.17
1210,31748.2,1595.09,122.462,481075,2186.28
1211,42468.1,2276.98,130.921,603997,2924.48
1212,54662.7,2971.35,132.784,703592,3764.25
1213,67451,4444.24,161.946,758792,4644.88
1214,78868.5,5699.81,178.243,756784,5336.04
1215,87952.3,6908.52,194.389,698047,5950.62
1216,93808.6,6235.63,163.431,596159,6346.85
1217,97857.6,9241.15,235.746,472482,6620.79
1218,96213,8091.36,208.755,348657,2245.22
1219,93394.1,8074.74,214.891,240598,2179.44
1220,88676.7,9350.06,264.831,156092,2069.35
1221,81212.9,6799.15,207.773,95798.9,1895.18
1222,75349.1,4906.64,159.988,56012.7,1925.75
1223,70739.4,7738.42,275.368,31442.6,1807.94
1224,62805,7864.02,318.014,17087.5,1605.15
1225,54491,6553.29,304.588,9070.04,1392.67
1226,47375.5,5839.59,312.711,4745.66,1210.81
1227,40922,5267.65,327.585,2470.76,131.054
1228,35033.7,4590.53,333.897,1292.29,112.197
1229,29846.8,4127.85,353.893,685.483,95.5853
1230,25162.1,3487.97,354.773,372.16,80.5824
1231,21168.9,2492.04,297.722,208.684,98.2422
1232,18224.5,2179.29,302.739,121.926,84.5778
1233,15634.1,1996.95,324.871,74.7776,72.556
1234,13267.8,1541.44,293.565,48.4723,61.5744
1235,11399.2,1241.19,274.009,33.4768,0
1236,9865.92,951.696,241.08,24.7571,0
1237,8652.19,605.04,172.252,19.6367,0
1238,7808.81,591.402,187.141,16.8109,0
1239,6996.57,442.062,155.07,15.6074,0
1240,6350.92,312.266,119.778,15.6471,9.33173
1241,5848.79,221.114,91.5457,16.945,8.59393
1242,5448.5,142.075,62.7584,19.9009,8.00575
1243,5135.66,132.33,62.0045,25.2127,7.54608
1244,4839.58,93.6406,46.4062,34.2524,0
1245,4589,43.6344,22.69,49.8197,0
1246,4394.28,27.51,14.9144,77.1639,0
1247,4220.86,17.9,10.0927,126.257,0
1248,4060.95,18.9993,11.1369,124.826,0
1249,3905.71,14.141,8.61385,223.161,0
1250,3762.98,7.99768,5.05267,411.805,0
1251,3637.48,4.94927,3.2334,777.312,0
1252,3532.95,11.8118,7.95311,1487.08,0
1253,3452.8,14.8416,10.23,2856.17,0
1254,3425.87,11.9958,8.33009,5455.09,0
1255,3502.68,14.5729,9.90108,10263.7,0
1256,3754.18,22.7302,14.4227,18849.9,0
1257,4297.89,42.511,23.6078,33496,136.105
1258,5305.25,95.8821,43.3177,57114.3,168.006
1259,6988.73,156.998,53.9653,92731.3,221.318
1260,9631.48,280.804,70.2807,142366,305.008
1261,13453.1,565.726,102.057,205405,926.421
1262,18479.7,928.458,122.462,277047,1272.57
1263,24635.8,1320.88,130.921,347838,1696.5
1264,31642.2,1720,132.784,405194,2178.98
1265,38991.8,2569.11,161.946,436983,2685.1
1266,45551.7,3292.01,178.243,435826,3081.91
1267,50768.3,3987.78,194.389,402000,3434.86
1268,54127.2,3597.93,163.431,343324,3662.11
1269,56448.1,5330.66,235.746,272099,3819.13
1270,55488.7,4666.51,208.755,200789,1294.88
1271,53855.4,4656.27,214.891,138559,1256.77
1272,51129.9,5391.12,264.831,89892.1,1193.16
1273,46822.6,3920,207.773,55169.9,1092.65
1274,43439.2,2828.71,159.988,32257.3,1110.21
1275,40779.7,4461.02,275.368,18107.5,1042.24
1276,36204.2,4533.25,318.014,9840.59,925.297
1277,31410.4,3777.53,304.588,5223.37,802.779
1278,27308,3366.03,312.711,2732.99,697.93
1279,23587.4,3036.28,327.585,1422.89,75.5395
1280,20192.9,2645.92,333.897,744.219,64.6685
1281,17202.9,2379.18,353.893,394.764,55.0928
1282,14502.5,2010.33,354.773,214.324,46.4446
1283,12200.7,1436.29,297.722,120.18,56.622
1284,10503.5,1256.01,302.739,70.2166,48.7457
1285,9010.44,1150.9,324.871,43.0639,41.8164
1286,7646.57,888.37,293.565,27.9148,35.4868
1287,6569.54,715.321,274.009,19.279,0
1288,5685.82,548.472,241.08,14.2574,0
1289,4986.28,348.686,172.252,11.3086,0
1290,4500.19,340.823,187.141,9.68126,0
1291,4032.06,254.756,155.07,8.98819,0
1292,3659.95,179.954,119.778,9.01107,5.37775
1293,3370.55,127.424,91.5457,9.75849,4.95252
1294,3139.84,81.8745,62.7584,11.4608,4.61353
1295,2959.54,76.258,62.0045,14.5198,4.3486
1296,2788.89,53.9621,46.4062,19.7257,0
1297,2644.47,25.1449,22.69,28.6908,0
1298,2532.25,15.8529,14.9144,44.4381,0
1299,2432.3,10.315,10.0927,72.7104,0
1300,2341.47,10.9547,11.1369,140.251,0
1301,2254.43,8.16234,8.61385,250.737,0
1302,2176.68,4.62622,5.05267,462.692,0
1303,2112.9,2.87487,3.2334,873.363,0
1304,2069.03,6.91744,7.95311,1670.83,0
1305,2054.21,8.82985,10.23,3209.1,0
1306,2098.55,7.34814,8.33009,6129.17,0
1307,2255.59,9.38436,9.90108,11532,0
1308,2607.66,15.7884,14.4227,21179.2,0
1309,3288.64,32.5284,23.6078,37635,104.144
1310,4493.76,81.216,43.3177,64171.9,142.308
1311,6467.24,145.283,53.9653,104190,204.803
1312,9520.27,277.562,70.2807,159958,301.486
1313,13901.6,584.588,102.057,230786,957.31
1314,19646.7,987.089,122.462,311282,1352.93
1315,26662.2,1429.53,130.921,390820,1836.04
1316,34628,1882.3,132.784,455263,2384.59
1317,42971.5,2831.32,161.946,490981,2959.15
1318,50429.5,3644.53,178.243,489681,3411.93
1319,56373.9,4428.09,194.389,451675,3814.12
1320,60226.1,4003.33,163.431,385748,4074.74
1321,62895.8,5939.55,235.746,305722,4255.37
1322,61888,5204.68,208.755,225600,1444.21
1323,60109.2,5196.96,214.891,155680,1402.7
1324,57097.1,6020.31,264.831,101000,1332.41
1325,52308.2,4379.25,207.773,61987.2,1220.66
1326,48543.7,3161.1,159.988,36243.3,1240.67
1327,45583,4986.48,275.368,20345.1,1165
1328,40477.1,5068.28,318.014,11056.6,1034.5
1329,35123.9,4224.13,304.588,5868.82,897.688
1330,30541.3,3764.57,312.711,3070.71,780.566
1331,26383.9,3396.24,327.585,1598.72,84.4952
1332,22589.7,2959.97,333.897,836.181,72.3444
1333,19246.9,2661.88,353.893,443.545,61.6389
1334,16227.3,2249.43,354.773,240.808,51.9685
1335,13653.1,1607.26,297.722,135.03,63.3622
1336,11754.9,1405.65,302.739,78.8932,54.5529
1337,10084.7,1288.12,324.871,48.3853,46.8018
1338,8558.82,994.354,293.565,31.3642,39.7204
1339,7353.79,800.714,274.009,21.6613,0
1340,6364.97,613.984,241.08,16.0192,0
1341,5582.2,390.358,172.252,12.706,0
1342,5038.28,381.575,187.141,10.8776,0
1343,4514.4,285.232,155.07,10.0989,0
1344,4097.96,201.491,119.778,10.1246,6.02135
1345,3774.09,142.68,91.5457,10.9643,5.54547
1346,3515.91,91.6808,62.7584,12.877,5.1661
1347,3314.14,85.3949,62.0045,16.314,4.86963
1348,3123.16,60.4298,46.4062,22.1632,0
1349,2961.54,28.1597,22.69,32.2361,0
1350,2835.95,17.7542,14.9144,49.9293,0
1351,2724.1,11.5525,10.0927,81.6951,0
1352,2621.63,12.2654,11.1369,114.921,0
1353,2522.71,9.13368,8.61385,205.453,0
1354,2432.9,5.17079,5.05267,379.129,0
1355,2356.25,3.20598,3.2334,715.632,0
1356,2297.05,7.67981,7.95311,1369.08,0
1357,2261.13,9.7193,10.23,2629.53,0
1358,2273.89,7.96207,8.33009,5022.23,0
1359,2380.2,9.90278,9.90108,9449.28,0
1360,2646.71,16.0249,14.4227,17354.2,0
1361,3182.53,31.4789,23.6078,30838.1,100.784
1362,4146.83,74.9458,43.3177,52582.3,131.321
1363,5737.95,128.9,53.9653,85373,181.708
1364,8213.1,239.451,70.2807,131069,260.091
1365,11775.5,495.179,102.057,189106,810.896
1366,16452.1,826.589,122.462,255064,1132.95
1367,22169.4,1188.64,130.921,320237,1526.66
1368,28666.9,1558.27,132.784,373041,1974.09
1369,35476.4,2337.48,161.946,402308,2443.02
1370,41559.7,3003.51,178.243,401244,2811.82
1371,46404.3,3644.98,194.389,370101,3139.59
1372,49535.9,3292.74,163.431,316081,3351.47
1373,51703.8,4882.63,235.746,250508,3498.15
1374,50855.8,4276.89,208.755,184856,1186.77
1375,49380.4,4269.37,214.891,127564,1152.34
1376,46896.4,4944.75,264.831,82759.1,1094.37
1377,42956.4,3596.31,207.773,50792.1,1002.43
1378,39860,2595.63,159.988,29697.7,1018.73
1379,37425.3,4094.08,275.368,16670.7,956.507
1380,33230.5,4160.9,318.014,9059.74,849.296
1381,28833.6,3467.64,304.588,4808.9,736.923
1382,25070.2,3090.19,312.711,2516.13,640.737
1383,21656.3,2787.7,327.585,1309.99,69.3552
1384,18541.2,2429.48,333.897,685.165,59.3787
1385,15796.8,2184.72,353.893,363.44,50.5897
1386,13317.9,1846.13,354.773,197.317,42.6511
1387,11204.8,1319.05,297.722,110.643,52.0001
1388,9646.67,1153.55,302.739,64.6449,44.769
1389,8275.78,1057.07,324.871,39.6468,38.4069
1390,7023.42,815.973,293.565,25.6998,32.5948
1391,6034.41,657.054,274.009,17.7492,0
1392,5222.87,503.814,241.08,13.1261,0
1393,4580.45,320.307,172.252,10.4113,0
1394,4134.06,313.094,187.141,8.91305,0
1395,3704.13,234.037,155.07,8.27498,0
1396,3362.38,165.323,119.778,8.29604,4.94051
1397,3096.59,117.067,91.5457,8.98416,4.54997
1398,2884.71,75.2216,62.7584,10.5514,4.23864
1399,2719.12,70.0631,62.0045,13.3677,3.99534
1400,2562.39,49.5795,46.4062,18.1605,0
1401,2429.75,23.1033,22.69,26.4142,0
1402,2326.69,14.566,14.9144,40.9119,0
1403,2234.9,9.47786,10.0927,66.9408,0
1404,2153.3,10.0743,11.1369,222.586,0
1405,2076.69,7.51881,8.61385,397.934,0
1406,2011.46,4.27508,5.05267,734.319,0
1407,1964.61,2.67311,3.2334,1386.08,0
1408,1946.78,6.50874,7.95311,2651.71,0
1409,1976.23,8.49465,10.23,5093.03,0
1410,2099.11,7.35008,8.33009,9727.35,0
1411,2398.12,9.97737,9.90108,18301.9,0
1412,3005.78,18.1989,14.4227,33612.6,0
1413,4135.86,40.9084,23.6078,59729,130.974
1414,6100.01,110.246,43.3177,101845,193.174
1415,9289.72,208.689,53.9653,165356,294.185
1416,14194,413.822,70.2807,253863,449.492
1417,21209,891.876,102.057,366271,1460.52
1418,30395.2,1527.12,122.462,494023,2093.1
1419,41598.7,2230.36,130.921,620253,2864.62
1420,54306.6,2951.98,132.784,722529,3739.72
1421,67608.6,4454.62,161.946,779215,4655.74
1422,79506.3,5745.91,178.243,777153,5379.2
1423,88999,6990.74,194.389,716834,6021.45
1424,95167.6,6325.96,163.431,612204,6438.79
1425,99448.4,9391.38,235.746,485198,6728.42
1426,97898.2,8233.09,208.755,358040,2284.54
1427,95114.6,8223.49,214.891,247074,2219.59
1428,90369.7,9528.57,264.831,160293,2108.86
1429,82805,6932.44,207.773,98377.2,1932.33
1430,76856.4,5004.79,159.988,57520.2,1964.28
1431,72177.1,7895.7,275.368,32288.8,1844.69
1432,64098.4,8025.97,318.014,17547.4,1638.21
1433,55625.6,6689.75,304.588,9314.16,1421.67
1434,48371.5,5962.36,312.711,4873.39,1236.27
1435,41789.6,5379.33,327.585,2537.26,133.832
1436,35782,4688.58,333.897,1327.07,114.593
1437,30488.5,4216.61,353.893,703.932,97.6406
1438,25706.4,3563.42,354.773,382.176,82.3256
1439,21629.3,2546.24,297.722,214.301,100.379
1440,18622.9,2226.92,302.739,125.208,86.4266
1441,15977.4,2040.8,324.871,76.7902,74.1493
1442,13560.4,1575.43,293.565,49.7768,62.9322
1443,11651.5,1268.67,274.009,34.3778,0
1444,10085.1,972.839,241.08,25.4234,0
1445,8845.04,618.525,172.252,20.1652,0
1446,7983.39,604.624,187.141,17.2633,0
1447,7153.44,451.973,155.07,16.0275,0
1448,6493.69,319.286,119.778,16.0683,9.54151
1449,5980.6,226.097,91.5457,17.401,8.7876
1450,5571.57,145.284,62.7584,20.4366,8.18659
1451,5251.92,135.325,62.0045,25.8913,7.71691
1452,4949.36,95.7648,46.4062,35.1743,0
1453,4693.3,44.6261,22.69,51.1605,0
1454,4494.34,28.1365,14.9144,79.2407,0
1455,4317.15,18.3084,10.0927,129.655,0
1456,4155.37,19.441,11.1369,211.164,0
1457,3999.68,14.4812,8.61385,377.514,0
1458,3859.31,8.20243,5.05267,696.638,0
1459,3741.5,5.0908,3.2334,1314.95,0
1460,3654.67,12.2188,7.95311,2515.64,0
1461,3611.11,15.5221,10.23,4831.68,0
1462,3656.79,12.8043,8.33009,9228.2,0
1463,3873.22,16.1145,9.90108,17362.8,0
1464,4383.64,26.5414,14.4227,31887.8,0
1465,5389.1,53.3043,23.6078,56664,170.661
1466,7182.79,129.815,43.3177,96618.5,227.463
1467,10130.9,227.584,53.9653,156871,320.822
1468,14703.8,428.687,70.2807,240836,465.638
1469,21275.7,894.679,102.057,347476,1465.11
1470,29897.9,1502.13,122.462,468672,2058.86
1471,40432.6,2167.84,130.921,588426,2784.32
1472,52399.4,2848.31,132.784,685453,3608.38
1473,64937.2,4278.61,161.946,739230,4471.78
1474,76141.2,5502.71,178.243,737274,5151.52
1475,85067.7,6681.94,194.389,680051,5755.46
1476,90845.3,6038.65,163.431,580790,6146.36
1477,94847.3,8956.87,235.746,460301,6417.12
1478,93309.9,7847.22,208.755,339668,2177.47
1479,90615.7,7834.52,214.891,234395,2114.6
1480,86066.4,9074.82,264.831,152068,2008.44
1481,78841.7,6600.64,207.773,93329.1,1839.84
1482,73163.2,4764.3,159.988,54568.6,1869.89
1483,68697.8,7515.08,275.368,30631.9,1755.76
1484,61000.3,7638.05,318.014,16647,1559.03
1485,52931,6365.69,304.588,8836.21,1352.8
1486,46023.7,5672.96,312.711,4623.31,1176.26
1487,39757.7,5117.79,327.585,2407.06,127.325
1488,34039.6,4460.27,333.897,1258.97,109.013
1489,29001.8,4011,353.893,667.81,92.8793
1490,24451.3,3389.44,354.773,362.565,78.306
1491,20572,2421.78,297.722,203.304,95.4724
1492,17711.6,2117.95,302.739,118.783,82.1975
1493,15194.8,1940.84,324.871,72.8498,70.5174
1494,12895.6,1498.2,293.565,47.2226,59.847
1495,11079.9,1206.42,274.009,32.6137,0
1496,9589.9,925.071,241.08,24.1189,0
1497,8410.43,588.134,172.252,19.1304,0
1498,7590.86,574.896,187.141,16.3775,0
1499,6801.5,429.737,155.07,15.205,0
1500,6174.03,303.568,119.778,15.2437,9.07182
1501,5686.04,214.961,91.5457,16.5081,8.35479
1502,5297.02,138.125,62.7584,19.3879,7.78318
1503,4992.99,128.654,62.0045,24.5627,7.33646
1504,4705.24,91.0414,46.4062,33.3694,0
1505,4461.71,42.4241,22.69,48.5353,0
1506,4272.48,26.7475,14.9144,75.1745,0
1507,4103.95,17.4043,10.0927,123.002,0
1508,3948.51,18.4732,11.1369,119.734,0
1509,3797.57,13.7494,8.61385,214.058,0
1510,3658.74,7.77613,5.05267,395.007,0
1511,3536.56,4.81195,3.2334,745.604,0
1512,3434.57,11.4829,7.95311,1426.42,0
1513,3355.92,14.4251,10.23,2739.66,0
1514,3328.33,11.6542,8.33009,5232.57,0
1515,3400.34,14.1471,9.90108,9845.04,0
1516,3639.93,22.0385,14.4227,18081,0
1517,4159.8,41.1452,23.6078,32129.6,131.732
1518,5124.33,92.6123,43.3177,54784.6,162.276
1519,6737.17,151.347,53.9653,88948.7,213.352
1520,9270.12,270.269,70.2807,136559,293.564
1521,12933.7,543.886,102.057,197026,890.657
1522,17753,891.945,122.462,265746,1222.52
1523,23655.6,1268.32,130.921,333649,1629
1524,30373.9,1651.06,132.784,388665,2091.64
1525,37421.7,2465.65,161.946,419158,2576.97
1526,43711.8,3159.04,178.243,418049,2957.43
1527,48713.7,3826.39,194.389,385602,3295.84
1528,51933.7,3452.12,163.431,329319,3513.7
1529,54158.3,5114.43,235.746,260999,3664.21
1530,53236.3,4477.1,208.755,192598,1242.32
1531,51668.4,4467.18,214.891,132907,1205.73
1532,49052.8,5172.12,264.831,86225.3,1144.69
1533,44920,3760.71,207.773,52919.4,1048.25
1534,41673.7,2713.74,159.988,30941.5,1065.09
1535,39122,4279.68,275.368,17368.9,999.869
1536,34732.3,4348.94,318.014,9439.18,887.678
1537,30133.2,3623.94,304.588,5010.3,770.138
1538,26197.5,3229.15,312.711,2621.51,669.549
1539,22628.1,2912.79,327.585,1364.85,72.4674
1540,19371.6,2538.3,333.897,713.861,62.0383
1541,16503.1,2282.41,353.893,378.661,52.8519
1542,13912.5,1928.55,354.773,205.581,44.5553
1543,11704.4,1377.86,297.722,115.277,54.3186
1544,10076.2,1204.91,302.739,67.3524,46.7626
1545,8643.85,1104.08,324.871,41.3073,40.1151
1546,7335.45,852.225,293.565,26.7761,34.043
1547,6302.24,686.216,274.009,18.4926,0
1548,5454.47,526.154,241.08,13.6759,0
1549,4783.38,334.498,172.252,10.8473,0
1550,4317.07,326.954,187.141,9.28635,0
1551,3867.98,244.389,155.07,8.62155,0
1552,3511,172.631,119.778,8.64349,5.15889
1553,3233.38,122.238,91.5457,9.36043,4.75096
1554,3012.05,78.5423,62.7584,10.9933,4.42576
1555,2839.08,73.1543,62.0045,13.9275,4.17161
1556,2675.38,51.7658,46.4062,18.9211,0
1557,2536.84,24.1215,22.69,27.5204,0
1558,2429.18,15.2077,14.9144,42.6254,0
1559,2333.3,9.89517,10.0927,69.7444,0
1560,2246.49,10.5103,11.1369,151.077,0
1561,2163.57,7.83339,8.61385,270.092,0
1562,2090.08,4.44216,5.05267,498.409,0
1563,2030.96,2.76339,3.2334,940.782,0
1564,1992.84,6.66272,7.95311,1799.81,0
1565,1986.22,8.53759,10.23,3456.82,0
1566,2043.24,7.15447,8.33009,6602.3,0
1567,2221.19,9.24122,9.90108,12422.2,0
1568,2609.06,15.7969,14.4227,22814.1,0
1569,3351.31,33.1482,23.6078,40540.2,106.129
1570,4658.55,84.1942,43.3177,69125.6,147.526
1571,6794.55,152.636,53.9653,112233,215.169
1572,10093.6,294.278,70.2807,172306,319.644
1573,14824.1,623.379,102.057,248602,1020.83
1574,21024.7,1056.32,122.462,335311,1447.83
1575,28594.1,1533.11,130.921,420988,1969.08
1576,37186.3,2021.36,132.784,490407,2560.76
1577,46184.6,3043.03,161.946,528881,3180.41
1578,54229.1,3919.13,178.243,527482,3669
1579,60642.8,4763.4,194.389,486542,4102.93
1580,64801.9,4307.5,163.431,415525,4384.33
1581,67685.5,6391.86,235.746,329322,4579.43
1582,66608.6,5601.68,208.755,243015,1554.37
1583,64699.4,5593.83,214.891,167698,1509.82
1584,61461.1,6480.45,264.831,108797,1434.25
1585,56308.8,4714.18,207.773,66772.2,1314.02
1586,52258.2,3402.99,159.988,39041,1335.6
1587,49072.5,5368.21,275.368,21915.6,1254.18
1588,43576.8,5456.4,318.014,11910.1,1113.72
1589,37814.4,4547.71,304.588,6321.86,966.451
1590,32881.3,4053.01,312.711,3307.75,840.373
1591,28405.9,3656.52,327.585,1722.13,90.9707
1592,24321.3,3186.87,333.897,900.729,77.8898
1593,20722.5,2865.96,353.893,477.784,66.3646
1594,17471.6,2421.91,354.773,259.397,55.9534
1595,14700.1,1730.53,297.722,145.454,68.2215
1596,12656.5,1513.46,302.739,84.9833,58.7372
1597,10858.3,1386.93,324.871,52.1203,50.392
1598,9215.45,1070.64,293.565,33.7854,42.7678
1599,7918.04,862.152,274.009,23.3334,0
1600,6853.4,661.1,241.08,17.2558,0
1601,6010.59,420.315,172.252,13.6868,0
1602,5424.97,410.861,187.141,11.7172,0
1603,4860.91,307.125,155.07,10.8784,0
1604,4412.53,216.958,119.778,10.9061,6.48356
1605,4063.82,153.633,91.5457,11.8107,5.97118
1606,3785.84,98.7195,62.7584,13.871,5.56272
1607,3568.59,91.9514,62.0045,17.5733,5.24351
1608,3362.97,65.0698,46.4062,23.8741,0
1609,3188.94,30.322,22.69,34.7245,0
1610,3053.72,19.1176,14.9144,53.7835,0
1611,2933.3,12.4397,10.0927,88.0015,0
1612,2829.37,13.2373,11.1369,452.112,0
1613,2734.52,9.90056,8.61385,808.274,0
1614,2659.51,5.65242,5.05267,1491.53,0
1615,2618.06,3.56221,3.2334,2815.37,0
1616,2633.02,8.80305,7.95311,5386.09,0
1617,2745.15,11.7998,10.23,10344.8,0
1618,3046.62,10.6678,8.33009,19758,0
1619,3703.17,15.407,9.90108,37174.5,0
1620,4985.76,30.187,14.4227,68273.2,0
1621,7329.87,72.5008,23.6078,121320,232.121
1622,11370.4,205.497,43.3177,206864,360.075
1623,17906.2,402.254,53.9653,335867,567.052
1624,27925.8,814.172,70.2807,515640,884.35
1625,42235.5,1776.08,102.057,743962,2908.47
1626,60961.8,3062.85,122.462,1.00345e+06,4198.02
1627,83786.8,4492.33,130.921,1.25984e+06,5769.82
1628,109664,5961.08,132.784,1.46758e+06,7551.79
1629,136742,9009.73,161.946,1.58272e+06,9416.5
1630,160969,11633.2,178.243,1.57853e+06,10890.8
1631,180309,14163,194.389,1.45602e+06,12199.2
1632,192892,12821.9,163.431,1.2435e+06,13050.6
1633,201631,19040.9,235.746,985523,13641.8
1634,198531,16696.1,208.755,727244,4632.9
1635,192916,16679.3,214.891,501851,4501.87
1636,183313,19328.5,264.831,325583,4277.78
1637,167983,14063.5,207.773,199822,3920.04
1638,155926,10153.7,159.988,116834,3985.11
1639,146441,16019.6,275.368,65584.3,3742.69
1640,130056,16284.7,318.014,35642,3323.93
1641,112869,13574,304.588,18918.7,2884.67
1642,98153,12098.5,312.711,9898.72,2508.57
1643,84799.8,10915.8,327.585,5153.63,271.574
1644,72611.2,9514.38,333.897,2695.51,232.54
1645,61870.8,8556.84,353.893,1429.81,198.143
1646,52167.5,7231.46,354.773,776.267,167.068
1647,43894.6,5167.35,297.722,435.283,203.709
1648,37794,4519.4,302.739,254.32,175.397
1649,32425.7,4141.74,324.871,155.975,150.484
1650,27520.9,3197.35,293.565,101.106,127.721
1651,23647.2,2574.81,274.009,69.8274,0
1652,20468.3,1974.44,241.08,51.6395,0
1653,17951.8,1255.35,172.252,40.9591,0
1654,16203.2,1227.15,187.141,35.0649,0
1655,14518.9,917.339,155.07,32.5546,0
1656,13179.9,648.039,119.778,32.6375,19.366
1657,12138.7,458.903,91.5457,35.3446,17.8359
1658,11308.6,294.882,62.7584,41.5103,16.6162
1659,10659.9,274.671,62.0045,52.5898,15.6631
1660,10045.8,194.376,46.4062,71.4452,0
1661,9526.17,90.5794,22.69,103.916,0
1662,9122.4,57.1101,14.9144,160.952,0
1663,8762.8,37.1617,10.0927,263.352,0
1664,8434.61,39.4616,11.1369,435.215,0
1665,8118.88,29.3951,8.61385,778.066,0
1666,7834.45,16.651,5.05267,1435.79,0
1667,7596.17,10.3356,3.2334,2710.15,0
1668,7421.54,24.8127,7.95311,5184.8,0
1669,7336.18,31.534,10.23,9958.23,0
1670,7434.69,26.0328,8.33009,19019.6,0
1671,7884.92,32.8051,9.90108,35785.2,0
1672,8940.98,54.1345,14.4227,65721.6,0
1673,11017.4,108.974,23.6078,116786,348.896
1674,14718.5,266.008,43.3177,199133,466.103
1675,20799.3,467.246,53.9653,323314,658.67
1676,30229.2,881.328,70.2807,496370,957.294
1677,43779.1,1840.99,102.057,716158,3014.76
1678,61555.4,3092.67,122.462,965946,4238.89
1679,83273.5,4464.81,130.921,1.21276e+06,5734.47
1680,107943,5867.53,132.784,1.41274e+06,7433.27
1681,133789,8815.12,161.946,1.52357e+06,9213.1
1682,156885,11338.1,178.243,1.51954e+06,10614.5
1683,175288,13768.6,194.389,1.4016e+06,11859.5
1684,187200,12443.5,163.431,1.19702e+06,12665.5
1685,195452,18457.5,235.746,948692,13223.8
1686,192288,16171.1,208.755,700065,4487.21
1687,186738,16145.1,214.891,483095,4357.7
1688,177365,18701.3,264.831,313415,4138.97
1689,162477,13602.6,207.773,192354,3791.56
1690,150776,9818.35,159.988,112467,3853.5
1691,141574,15487.3,275.368,63133.2,3618.32
1692,125712,15740.8,318.014,34309.9,3212.91
1693,109083,13118.7,304.588,18211.7,2787.9
1694,94847.9,11691.1,312.711,9528.78,2424.1
1695,81934.9,10547,327.585,4961.02,262.399
1696,70150.7,9191.98,333.897,2594.77,224.66
1697,59768.8,8266.11,353.893,1376.37,191.411
1698,50390.8,6985.18,354.773,747.256,161.378
1699,42396.3,4990.97,297.722,419.015,196.756
1700,36501.4,4364.84,302.739,244.815,169.399
1701,31314.7,3999.83,324.871,150.145,145.328
1702,26576.3,3087.61,293.565,97.327,123.337
1703,22834.3,2486.3,274.009,67.2177,0
1704,19763.7,1906.47,241.08,49.7096,0
1705,17332.9,1212.08,172.252,39.4283,0
1706,15643.9,1184.8,187.141,33.7544,0
1707,14017.2,885.641,155.07,31.338,0
1708,12724,625.622,119.778,31.4177,18.696
1709,11718.3,443.012,91.5457,34.0237,17.2183
1710,10916.6,284.661,62.7584,39.9589,16.0403
1711,10290,265.142,62.0045,50.6243,15.1197
1712,9697.03,187.627,46.4062,68.7751,0
1713,9195.15,87.4318,22.69,100.032,0
1714,8805.16,55.124,14.9144,154.937,0
1715,8457.84,35.8685,10.0927,253.51,0
1716,8135.49,38.0622,11.1369,143.637,0
1717,7820.76,28.3157,8.61385,256.791,0
