timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108588,26001.8,2639.88
2,SimYear,2007,2,0.0659285,22663.2,1426.52
3,SimYear,2007,3,0.0155126,20615.1,313.024
4,SimYear,2007,4,0.0665749,19722.7,1253.21
5,SimYear,2007,5,0.0659285,17930.9,1128.65
6,SimYear,2007,6,0.0982464,16323.7,1507.06
7,SimYear,2007,7,0.0284398,14569.4,402.986
8,SimYear,2007,8,0.180334,15914.8,2591.46
9,SimYear,2007,9,0.142845,28204.9,3704.59
10,SimYear,2007,10,0.10471,90673.7,8893.88
11,SimYear,2007,11,0.15448,257171,36323.7
12,SimYear,2007,12,0.0963073,499117,45213.6
13,SimYear,2007,13,0.0659285,723107,45515.6
14,SimYear,2007,14,0.0290861,844124,23871.4
15,SimYear,2007,15,0.0950146,898663,80365.5
16,SimYear,2007,16,0.100832,855494,80958.1
17,SimYear,2007,17,0.0555868,797987,42566.2
18,SimYear,2007,18,0.0911365,773948,66513.8
19,SimYear,2007,19,0.0976001,721177,66164.4
20,SimYear,2007,20,0.0988928,665114,61790
21,SimYear,2007,21,0.0129272,610547,7735.49
22,SimYear,2007,22,0.114405,608937,64950.6
23,SimYear,2007,23,0.0542941,547254,28530.9
24,SimYear,2007,24,0.101478,521033,49607.4
25,SimYear,2007,25,0.018098,472178,8353.88
26,SimYear,2007,26,0.0206835,464197,9373.88
27,SimYear,2007,27,0.0950146,454358,40632.3
28,SimYear,2007,28,0.149955,412193,56638.6
29,SimYear,2007,29,0.0930756,353421,30990.1
30,SimYear,2007,30,0.0310252,320323,9653.18
31,SimYear,2007,31,0.131211,308518,37433.1
32,SimYear,2007,32,0.0898438,268506,22762.7
33,SimYear,2007,33,0.0193907,243288,4608.79
34,SimYear,2007,34,0.0943683,236291,20993.9
35,SimYear,2007,35,0.0420133,212718,8633.71
36,SimYear,2007,36,0.135735,201613,25250
37,SimYear,2007,37,0.0290861,173851,4916.41
38,SimYear,2007,38,0.101478,166657,15867.3
39,SimYear,2007,39,0.079502,148497,11196.5
40,SimYear,2007,40,0.0588186,135166,7617.09
41,SimYear,2007,41,0.088551,125525,10495
42,SimYear,2007,42,0.123454,113089,12959.1
43,SimYear,2007,43,0.0717457,98335.9,6716.61
44,SimYear,2007,44,0.140906,89998.2,11671.4
45,SimYear,2007,45,0.0277934,76825.5,2077.35
46,SimYear,2007,46,0.043306,73400.4,3068.86
47,SimYear,2007,47,0.0445987,69018.3,2969.88
48,SimYear,2007,48,0.0497696,64786.9,3103.09
49,SimYear,2007,49,0.0633431,60477.5,3662.1
50,SimYear,2007,50,0.061404,55672.9,3271.09
51,SimYear,2007,51,0.184212,51331.3,8522.21
52,SimYear,2007,52,0.0497696,41844.6,2004.23
53,SimYear,2008,1,0.0355497,39007.4,1343.93
54,SimYear,2008,2,0.137674,36872.1,4679.41
55,SimYear,2008,3,0.088551,31461,2630.41
56,SimYear,2008,4,0.139613,28187.8,3624.27
57,SimYear,2008,5,0.0439523,23992.1,1017.75
58,SimYear,2008,6,0.0168053,22474.1,369.452
