"","x"
"Week1.1956",8.85315720545463e-09
"Week2.1956",7.15271110222479e-07
"Week3.1956",4.71970050578929e-05
"Week4.1956",0.00242428914103054
"Week5.1956",0.0914368694591435
"Week6.1956",2.42522214178007
"Week7.1956",43.306314933707
"Week8.1956",503.500724354392
"Week9.1956",3766.23530770119
"Week10.1956",17885.5538850228
"Week11.1956",52581.930641725
"Week12.1956",107424.590672225
"Week13.1956",147717.358041094
"Week14.1956",162049.463447866
"Week15.1956",152469.948349413
"Week16.1956",146931.634100373
"Week17.1956",148003.670739579
"Week18.1956",147597.417155179
"Week19.1956",150360.035938419
"Week20.1956",144734.757026534
"Week21.1956",130268.414396613
"Week22.1956",130756.357628813
"Week23.1956",116115.294583418
"Week24.1956",104401.332066571
"Week25.1956",92825.6074036747
"Week26.1956",86671.1618492785
"Week27.1956",77417.7511951023
"Week28.1956",67585.9762727525
"Week29.1956",57341.5449770922
"Week30.1956",53338.7974789993
"Week31.1956",48573.1512020031
"Week32.1956",47700.762500276
"Week33.1956",42401.6021724578
"Week34.1956",38461.9107478969
"Week35.1956",35035.7181281124
"Week36.1956",29668.1957579711
"Week37.1956",27400.7557075135
"Week38.1956",25797.0207142195
"Week39.1956",24441.7292375774
"Week40.1956",21283.0824758081
"Week41.1956",17466.8718973765
"Week42.1956",16327.8547635885
"Week43.1956",15774.2091335687
"Week44.1956",15280.3315125861
"Week45.1956",13518.8778616325
"Week46.1956",12259.0422024729
"Week47.1956",11866.188290171
"Week48.1956",10119.5252088109
"Week49.1956",8671.16602129849
"Week50.1956",7855.49316562443
"Week51.1956",6513.23016906788
"Week52.1956",5705.87931436131
"Week1.1957",5405.3623944342
"Week2.1957",4710.94962557275
"Week3.1957",4123.16863224063
"Week4.1957",3638.1281588443
"Week5.1957",3425.11597274356
"Week6.1957",3170.46742105881
"Week7.1957",3114.2527592917
"Week8.1957",3087.11545358701
"Week9.1957",6286.96825998633
"Week10.1957",19918.2764612935
"Week11.1957",54816.4142482066
"Week12.1957",109236.345026317
"Week13.1957",153744.457405939
"Week14.1957",175731.476431653
"Week15.1957",187169.498111049
"Week16.1957",172994.265934116
"Week17.1957",161882.513735196
"Week18.1957",154317.406523893
"Week19.1957",151256.170188404
"Week20.1957",149032.178834166
"Week21.1957",144942.013732599
"Week22.1957",135566.766322224
"Week23.1957",125650.370515645
"Week24.1957",123117.75269116
"Week25.1957",104408.559336337
"Week26.1957",92984.001328836
"Week27.1957",87652.4105635304
"Week28.1957",79723.0911849416
"Week29.1957",72030.9667672022
"Week30.1957",60158.8508997087
"Week31.1957",55699.3331296938
"Week32.1957",53127.798321855
"Week33.1957",48795.4476391418
"Week34.1957",47199.6253299076
"Week35.1957",41253.5657264282
"Week36.1957",39172.2476529573
"Week37.1957",33787.2020873402
"Week38.1957",30997.356614212
"Week39.1957",28343.8609983498
"Week40.1957",26937.7769898592
"Week41.1957",25193.4065318207
"Week42.1957",23884.7058073849
"Week43.1957",21110.8055243343
"Week44.1957",17942.2165858462
"Week45.1957",16192.920332105
"Week46.1957",14281.8849924119
"Week47.1957",12647.7574559675
"Week48.1957",11682.1094702101
"Week49.1957",11182.1611869285
"Week50.1957",10182.0985874592
"Week51.1957",8612.12419085798
"Week52.1957",8266.7498188326
"Week1.1958",7651.51064827219
"Week2.1958",6998.26890844611
"Week3.1958",6664.05932565902
"Week4.1958",6206.7714017545
"Week5.1958",5926.47156017734
"Week6.1958",5344.53008168615
"Week7.1958",4789.93823837972
"Week8.1958",4759.98186096512
"Week9.1958",7759.45055760463
"Week10.1958",21657.7844859378
"Week11.1958",55871.2687598171
"Week12.1958",108578.104070281
"Week13.1958",157702.319759772
"Week14.1958",187111.517651791
"Week15.1958",194540.396523101
"Week16.1958",185260.194674214
"Week17.1958",173168.953470518
"Week18.1958",162594.223868403
"Week19.1958",156373.860656205
"Week20.1958",150116.924756661
"Week21.1958",138812.190050181
"Week22.1958",132339.167781282
"Week23.1958",126487.086079098
"Week24.1958",111495.92150738
"Week25.1958",106845.139857333
"Week26.1958",99144.9889303984
"Week27.1958",91601.2112259005
"Week28.1958",84385.1931130872
"Week29.1958",74440.0777237694
"Week30.1958",66643.0309912502
"Week31.1958",60633.8482555589
"Week32.1958",54890.1346489641
"Week33.1958",49159.8300457917
"Week34.1958",47886.7866250798
"Week35.1958",44377.617221061
"Week36.1958",39711.9498191095
"Week37.1958",38659.5339375312
"Week38.1958",36344.1842061013
"Week39.1958",32323.5444183787
"Week40.1958",28672.9095529481
"Week41.1958",25798.5293733349
"Week42.1958",23124.5942318354
"Week43.1958",20703.0521556011
"Week44.1958",18923.1860647676
"Week45.1958",17853.6582617918
"Week46.1958",16313.892529941
"Week47.1958",15171.5509735752
"Week48.1958",13395.0643702689
"Week49.1958",12495.3677420889
"Week50.1958",12212.870614759
"Week51.1958",11636.6253444548
"Week52.1958",11365.6280210912
"Week1.1959",10870.778281181
"Week2.1959",10327.5602859468
"Week3.1959",9559.39420285115
"Week4.1959",8052.19326109487
