"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.82211570240468e-12
"Week3.1956",6.14896832517572e-12
"Week4.1956",5.53682886035576e-12
"Week5.1956",5.00860687226591e-12
"Week6.1956",4.48601470268478e-12
"Week7.1956",4.0128512922587e-12
"Week8.1956",3.58641340459865e-12
"Week9.1956",3.27306407684032e-12
"Week10.1956",2.9585926444505e-12
"Week11.1956",2.65658105187871e-12
"Week12.1956",2.39679493370174e-12
"Week13.1956",2.12822187981621e-12
"Week14.1956",1.89338591182826e-12
"Week15.1956",1.69404387137881e-12
"Week16.1956",1.5067674738895e-12
"Week17.1956",1.35472867597088e-12
"Week18.1956",1.22332988217533e-12
"Week19.1956",1.11572506187808e-12
"Week20.1956",1.01029757441393e-12
"Week21.1956",1.14036503910936e-12
"Week22.1956",3.63163913922987e-11
"Week23.1956",5.13281068085662e-09
"Week24.1956",6.15104621580607e-07
"Week25.1956",5.70315713460025e-05
"Week26.1956",0.00384155063211599
"Week27.1956",0.177533108710051
"Week28.1956",5.35377185891295
"Week29.1956",101.130714292228
"Week30.1956",1160.91612521214
"Week31.1956",7971.87292234105
"Week32.1956",32836.2224919939
"Week33.1956",83569.1264771814
"Week34.1956",141084.109154331
"Week35.1956",176975.842466236
"Week36.1956",188774.523497091
"Week37.1956",189683.995240652
"Week38.1956",186932.583206676
"Week39.1956",184008.36331845
"Week40.1956",180537.618912897
"Week41.1956",176716.529695078
"Week42.1956",172080.590609557
"Week43.1956",167273.058345429
"Week44.1956",162371.662563359
"Week45.1956",156876.412491121
"Week46.1956",150272.055514681
"Week47.1956",143141.449315709
"Week48.1956",135124.595681991
"Week49.1956",126848.647078186
"Week50.1956",117458.384148867
"Week51.1956",109211.622875704
"Week52.1956",101077.234007096
"Week1.1957",93565.6033303612
"Week2.1957",85919.9671560597
"Week3.1957",78795.5904381407
"Week4.1957",72093.1596472194
"Week5.1957",66176.6229338047
"Week6.1957",60062.4653887307
"Week7.1957",54365.5174050289
"Week8.1957",49090.2968489351
"Week9.1957",45197.918426276
"Week10.1957",41153.5551000447
"Week11.1957",37160.9128625009
"Week12.1957",33657.6414630622
"Week13.1957",29942.3692308306
"Week14.1957",26630.8777697367
"Week15.1957",23766.2518024044
"Week16.1957",21031.1679143104
"Week17.1957",18762.8221780976
"Week18.1957",16764.8473893902
"Week19.1957",15086.2556405232
"Week20.1957",13418.1589391121
"Week21.1957",12026.2847918144
"Week22.1957",10924.8578372564
"Week23.1957",9731.08219464179
"Week24.1957",8754.69281327142
"Week25.1957",7816.71328323841
"Week26.1957",7167.1720077923
"Week27.1957",8121.06979915195
"Week28.1957",16837.1597780022
"Week29.1957",46424.3936053241
"Week30.1957",100191.097109563
"Week31.1957",153843.173599756
"Week32.1957",182623.259264398
"Week33.1957",189132.251417906
"Week34.1957",187219.21402525
"Week35.1957",183307.501487443
"Week36.1957",178924.50558625
"Week37.1957",174362.606003752
"Week38.1957",168988.516428294
"Week39.1957",164132.029754492
"Week40.1957",159157.111021872
"Week41.1957",154176.716734215
"Week42.1957",148749.9442753
"Week43.1957",143404.521433754
"Week44.1957",138173.746804571
"Week45.1957",132603.2937277
"Week46.1957",126243.478583115
"Week47.1957",119578.117131717
"Week48.1957",112300.683825615
"Week49.1957",104927.406828875
"Week50.1957",96740.7196994801
"Week51.1957",89589.391975013
"Week52.1957",82608.8388649453
"Week1.1958",76206.5503832175
"Week2.1958",69757.1460957839
"Week3.1958",63785.2024011378
"Week4.1958",58199.407233173
"Week5.1958",53283.7443672104
"Week6.1958",48240.8028203263
"Week7.1958",43564.0508393479
"Week8.1958",39253.3677176757
"Week9.1958",36069.9081357124
"Week10.1958",32780.946677515
"Week11.1958",29547.5804456016
"Week12.1958",26716.7242938664
"Week13.1958",23729.9055235078
"Week14.1958",21073.9411295624
"Week15.1958",18780.4813065928
"Week16.1958",16597.1455804819
"Week17.1958",14788.6688104986
"Week18.1958",13198.1645439431
"Week19.1958",11862.7888471265
"Week20.1958",10539.1254169048
"Week21.1958",9435.90583165067
"Week22.1958",8563.49886030874
"Week23.1958",7621.03448888984
"Week24.1958",6852.86307347309
"Week25.1958",6160.67073540024
"Week26.1958",6192.5820437391
"Week27.1958",10503.3707016344
"Week28.1958",29876.8763210042
"Week29.1958",75047.6478565884
"Week30.1958",132605.664439518
"Week31.1958",172661.729963251
"Week32.1958",186764.177546961
"Week33.1958",186789.975644756
"Week34.1958",183133.232827735
"Week35.1958",178669.626846976
"Week36.1958",173961.52039764
"Week37.1958",169159.723231465
"Week38.1958",163632.935876852
"Week39.1958",158661.089614228
"Week40.1958",153619.97886443
"Week41.1958",148613.032452428
"Week42.1958",143208.975629534
"Week43.1958",137912.120129223
"Week44.1958",132749.091605405
"Week45.1958",127279.644060812
"Week46.1958",121072.751810328
"Week47.1958",114592.424037107
"Week48.1958",107542.911380399
"Week49.1958",100416.401009691
"Week50.1958",92525.2830610216
"Week51.1958",85637.2099271514
"Week52.1958",78923.3950367826
"Week1.1959",72771.9565800815
"Week2.1959",66583.7616967673
"Week3.1959",60857.6596434572
"Week4.1959",55505.2805084078
"Week5.1959",50797.5218161936
"Week6.1959",45973.9987168855
"Week7.1959",41503.964669236
"Week8.1959",37385.8134853125
"Week9.1959",34343.5526537729
"Week10.1959",31203.1744043787
"Week11.1959",28118.0560641747
"Week12.1959",25417.5971146059
"Week13.1959",22570.2807640838
"Week14.1959",20039.4932918779
"Week15.1959",17854.9809499163
"Week16.1959",15776.2300402269
"Week17.1959",14054.522026971
"Week18.1959",12540.5558448436
"Week19.1959",11269.696449138
"Week20.1959",10010.6812153574
"Week21.1959",8961.53985318977
"Week22.1959",8131.84235614216
"Week23.1959",7235.79587973638
"Week24.1959",6503.08671723175
"Week25.1959",5793.44920935128
"Week26.1959",5185.58045107654
"Week27.1959",4708.29389448171
"Week28.1959",4660.59542659541
"Week29.1959",7537.47326489675
"Week30.1959",22424.6791443474
"Week31.1959",62137.9289657083
"Week32.1959",120342.945383819
"Week33.1959",166921.960810179
"Week34.1959",186832.60097679
"Week35.1959",189992.553448624
"Week36.1959",187868.492532182
"Week37.1959",184559.453905671
"Week38.1959",180087.352096368
"Week39.1959",175959.403416209
"Week40.1959",171531.523269065
"Week41.1959",166948.14527518
"Week42.1959",161749.275693536
"Week43.1959",156525.282717743
"Week44.1959",151330.122324785
"Week45.1959",145681.262830609
"Week46.1959",139092.143831446
"Week47.1959",132094.756526688
"Week48.1959",124352.226096948
"Week49.1959",116441.879543328
"Week50.1959",107574.647793606
"Week51.1959",99810.7652489636
"Week52.1959",92195.1507888326
"Week1.1960",85187.7229051989
"Week2.1960",78094.3348682771
"Week3.1960",71507.113740427
"Week4.1960",65330.8184661949
"Week5.1960",59888.7930887698
"Week6.1960",54285.4364887914
"Week7.1960",49075.5107631474
"Week8.1960",44262.6801282271
"Week9.1960",40710.6453484725
"Week10.1960",37031.9801696386
"Week11.1960",33408.064237665
"Week12.1960",30231.3923925471
"Week13.1960",26871.853645437
"Week14.1960",23881.5170290715
"Week15.1960",21296.9101270025
"Week16.1960",18832.7380903337
"Week17.1960",16790.5904934237
"Week18.1960",14993.5827954058
"Week19.1960",13484.4630188924
"Week20.1960",11986.4653605152
"Week21.1960",10736.9327264602
"Week22.1960",9748.49838860242
"Week23.1960",8679.28879938582
"Week24.1960",7804.74577040058
"Week25.1960",6956.68485730263
"Week26.1960",6228.46726500455
"Week27.1960",5623.68707212994
"Week28.1960",5101.27907504528
"Week29.1960",4860.01410558499
"Week30.1960",6512.61575043268
"Week31.1960",17189.774467954
"Week32.1960",50275.8418577497
"Week33.1960",106311.488108111
"Week34.1960",158715.483112177
"Week35.1960",185373.270079401
"Week36.1960",191888.321278746
"Week37.1960",191052.564698346
"Week38.1960",187659.647526121
"Week39.1960",184321.061551622
"Week40.1960",180509.203237962
"Week41.1960",176400.413142423
"Week42.1960",171524.830733361
"Week43.1960",166518.690878608
"Week44.1960",161454.466173547
"Week45.1960",155830.14945688
"Week46.1960",149131.539319144
"Week47.1960",141935.394644016
"Week48.1960",133882.190489905
"Week49.1960",125592.942222416
"Week50.1960",116220.318136734
"Week51.1960",107996.537379559
"Week52.1960",99897.9420300065
"Week1.1961",92426.809462475
"Week2.1961",84834.1150365123
"Week3.1961",77765.6929216964
"Week4.1961",71122.1371195435
"Week5.1961",65260.9575314605
"Week6.1961",59210.5344987496
"Week7.1961",53576.082597005
"Week8.1961",48361.5716566827
"Week9.1961",44513.4746590239
"Week10.1961",40519.2446011064
"Week11.1961",36578.8272411956
"Week12.1961",33122.3134311969
"Week13.1961",29459.2578052497
"Week14.1961",26195.573137761
"Week15.1961",23373.0720699792
"Week16.1961",20679.2240901091
"Week17.1961",18445.4681067346
"Week18.1961",16478.5157324517
"Week19.1961",14826.2422367077
"Week20.1961",13184.8522206098
"Week21.1961",11815.355736782
"Week22.1961",10731.6608830939
"Week23.1961",9557.729312382
"Week24.1961",8597.3583177103
"Week25.1961",7665.60224110989
"Week26.1961",6865.2235991179
"Week27.1961",6199.7606794264
"Week28.1961",5610.0419886991
"Week29.1961",5106.1738301516
"Week30.1961",4746.1052626835
"Week31.1961",5309.50175491096
"Week32.1961",11215.7714602731
"Week33.1961",34407.9257755779
"Week34.1961",83762.8156725193
"Week35.1961",141762.127885392
"Week36.1961",179374.597464077
"Week37.1961",192481.999668935
"Week38.1961",193219.232696916
"Week39.1961",191424.483104605
"Week40.1961",188624.845278462
"Week41.1961",185315.793692165
"Week42.1961",181043.454379232
"Week43.1961",176494.888143185
"Week44.1961",171764.183742299
"Week45.1961",166330.99862965
"Week46.1961",159656.143357243
"Week47.1961",152362.514964573
"Week48.1961",144073.420794383
"Week49.1961",135461.849644106
"Week50.1961",125614.209419992
"Week51.1961",116947.031537083
"Week52.1961",108365.451997962
"Week1.1962",100423.402062956
"Week2.1962",92312.7610481936
"Week3.1962",84739.4250938344
"Week4.1962",77599.9997376544
"Week5.1962",71289.1702323736
"Week6.1962",64751.1236154996
"Week7.1962",58651.6188530752
"Week8.1962",52997.644981512
"Week9.1962",48827.3662739
"Week10.1962",44483.9527929786
"Week11.1962",40189.0848673332
"Week12.1962",36418.6068470139
"Week13.1962",32414.7910083955
"Week14.1962",28843.5758517883
"Week15.1962",25752.0908174859
"Week16.1962",22797.8499072909
"Week17.1962",20347.0663376
"Week18.1962",18187.0979616966
"Week19.1962",16371.6093879529
"Week20.1962",14566.0747641154
"Week21.1962",13059.3591819887
"Week22.1962",11867.3176059655
"Week23.1962",10577.1924585416
"Week24.1962",9585.60717330588
"Week25.1962",9353.73703177208
"Week26.1962",13961.8976947799
"Week27.1962",34784.9427025401
