timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421979,314094,12588.1
2,SimYear,2007,2,0.0424702,286389,11550.2
3,SimYear,2007,3,0.0438314,260910,10852.6
4,SimYear,2007,4,0.0397477,237251,8967.08
5,SimYear,2007,5,0.050093,216513,10260.9
6,SimYear,2007,6,0.0519987,195463,9606.72
7,SimYear,2007,7,0.0536322,176046,8917.05
8,SimYear,2007,8,0.0337583,158233,5094.33
9,SimYear,2007,9,0.0441036,145020,6068.79
10,SimYear,2007,10,0.0517265,131493,6429.7
11,SimYear,2007,11,0.0481873,118280,5397.28
12,SimYear,2007,12,0.0653387,106737,6548.84
13,SimYear,2007,13,0.0650665,94651.7,5783.93
14,SimYear,2007,14,0.061255,83932.4,4837.48
15,SimYear,2007,15,0.0691501,74689.7,4840.87
16,SimYear,2007,16,0.0607105,65924.1,3766.79
17,SimYear,2007,17,0.0588048,58665,3249.83
18,SimYear,2007,18,0.0514542,52291.9,2543.84
19,SimYear,2007,19,0.0626163,46943.9,2763.91
20,SimYear,2007,20,0.0547212,41665.7,2152.15
21,SimYear,2007,21,0.0411089,37266.1,1455.76
22,SimYear,2007,22,0.0601661,33781.5,1913.42
23,SimYear,2007,23,0.050093,30056.8,1424.44
24,SimYear,2007,24,0.0585326,27334.7,1507.44
25,SimYear,2007,25,0.0539044,28184.9,1434.68
26,SimYear,2007,26,0.0454648,50576.6,2180.4
27,SimYear,2007,27,0.0432869,141951,5832.69
28,SimYear,2007,28,0.0381142,337077,12226.3
29,SimYear,2007,29,0.0337583,566445,18236.8
30,SimYear,2007,30,0.0274967,712147,18732.6
31,SimYear,2007,31,0.0236853,757360,17192.7
32,SimYear,2007,32,0.023413,754104,16924.3
33,SimYear,2007,33,0.0201461,735987,14235.8
34,SimYear,2007,34,0.0174237,715543,11986.2
35,SimYear,2007,35,0.0147012,694294,9826.19
36,SimYear,2007,36,0.0119788,672826,7769.4
37,SimYear,2007,37,0.0136122,651515,8542.32
38,SimYear,2007,38,0.00816734,627898,4952.9
39,SimYear,2007,39,0.00680612,606760,3991.15
40,SimYear,2007,40,0.00517265,585678,2930.25
41,SimYear,2007,41,0.00680612,564988,3716.39
42,SimYear,2007,42,0.00544489,543040,2859.54
43,SimYear,2007,43,0.00408367,521695,2061.74
44,SimYear,2007,44,0.00626163,501030,3032.85
45,SimYear,2007,45,0.0125233,479401,5785.91
46,SimYear,2007,46,0.0160624,455199,7034.12
47,SimYear,2007,47,0.0231408,430134,9542.51
48,SimYear,2007,48,0.0269522,403098,10396.1
49,SimYear,2007,49,0.038931,375908,13921.4
50,SimYear,2007,50,0.0334861,346021,11051.9
51,SimYear,2007,51,0.036753,319944,11197.9
52,SimYear,2007,52,0.0353918,294605,9935.81
53,SimYear,2008,1,0.0421979,271416,10877.6
54,SimYear,2008,2,0.0424702,248164,10008.6
55,SimYear,2008,3,0.0438314,226678,9428.74
56,SimYear,2008,4,0.0397477,206630,7809.72
57,SimYear,2008,5,0.050093,189005,8957.23
58,SimYear,2008,6,0.0519987,171001,8404.45
59,SimYear,2008,7,0.0536322,154331,7817.13
60,SimYear,2008,8,0.0337583,138984,4474.62
61,SimYear,2008,9,0.0441036,127612,5340.32
62,SimYear,2008,10,0.0517265,115910,5667.73
63,SimYear,2008,11,0.0481873,104434,4765.48
64,SimYear,2008,12,0.0653387,94388.9,5791.23
65,SimYear,2008,13,0.0650665,83825.4,5122.36
66,SimYear,2008,14,0.061255,74436.3,4290.17
67,SimYear,2008,15,0.0691501,66327.3,4298.88
68,SimYear,2008,16,0.0607105,58617.1,3349.28
69,SimYear,2008,17,0.0588048,52225.3,2893.09
70,SimYear,2008,18,0.0514542,46604.9,2267.18
71,SimYear,2008,19,0.0626163,41884,2466
72,SimYear,2008,20,0.0547212,37213.2,1922.16
73,SimYear,2008,21,0.0411089,33316.5,1301.47
74,SimYear,2008,22,0.0601661,30229.1,1712.2
75,SimYear,2008,23,0.050093,26903.6,1275
76,SimYear,2008,24,0.0585326,24180.8,1333.51
77,SimYear,2008,25,0.0539044,21546.3,1096.75
78,SimYear,2008,26,0.0454648,19283.8,831.342
79,SimYear,2008,27,0.0432869,17401.9,715.035
80,SimYear,2008,28,0.0381142,15736.9,570.804
81,SimYear,2008,29,0.0337583,14352.2,462.07
82,SimYear,2008,30,0.0274967,13848.8,364.284
83,SimYear,2008,31,0.0236853,19238.4,436.729
84,SimYear,2008,32,0.023413,50619.7,1136.06
85,SimYear,2008,33,0.0201461,141615,2739.19
86,SimYear,2008,34,0.0174237,287657,4818.59
87,SimYear,2008,35,0.0147012,417917,5914.68
88,SimYear,2008,36,0.0119788,481867,5564.32
89,SimYear,2008,37,0.0136122,497307,6520.42
90,SimYear,2008,38,0.00816734,493479,3892.6
91,SimYear,2008,39,0.00680612,486969,3203.19
92,SimYear,2008,40,0.00517265,478600,2394.52
93,SimYear,2008,41,0.00680612,469132,3085.86
94,SimYear,2008,42,0.00544489,457393,2408.54
95,SimYear,2008,43,0.00408367,445089,1758.99
96,SimYear,2008,44,0.00626163,432438,2617.64
97,SimYear,2008,45,0.0125233,418138,5046.52
98,SimYear,2008,46,0.0160624,400843,6194.17
99,SimYear,2008,47,0.0231408,382094,8476.74
100,SimYear,2008,48,0.0269522,360956,9309.23
101,SimYear,2008,49,0.038931,339095,12558
102,SimYear,2008,50,0.0334861,314261,10037.4
103,SimYear,2008,51,0.036753,292405,10234.1
104,SimYear,2008,52,0.0353918,270815,9133.49
105,SimYear,2009,1,0.0421979,250849,10053.3
106,SimYear,2009,2,0.0424702,230512,9296.68
107,SimYear,2009,3,0.0438314,211541,8799.12
108,SimYear,2009,4,0.0397477,193675,7320.1
109,SimYear,2009,5,0.050093,177880,8430.01
110,SimYear,2009,6,0.0519987,161552,7940.06
111,SimYear,2009,7,0.0536322,146327,7411.72
112,SimYear,2009,8,0.0337583,132221,4256.86
113,SimYear,2009,9,0.0441036,121787,5096.54
114,SimYear,2009,10,0.0517265,110949,5425.15
115,SimYear,2009,11,0.0481873,100246,4574.35
116,SimYear,2009,12,0.0653387,90843.5,5573.7
117,SimYear,2009,13,0.0650665,80878.9,4942.31
118,SimYear,2009,14,0.061255,71989.8,4149.16
119,SimYear,2009,15,0.0691501,64291,4166.9
120,SimYear,2009,16,0.0607105,56937.9,3253.34
121,SimYear,2009,17,0.0588048,50831,2815.86
122,SimYear,2009,18,0.0514542,45447.1,2210.86
123,SimYear,2009,19,0.0626163,40917.3,2409.08
124,SimYear,2009,20,0.0547212,36416.6,1881.02
125,SimYear,2009,21,0.0411089,32656.5,1275.69
126,SimYear,2009,22,0.0601661,29676.1,1680.88
127,SimYear,2009,23,0.050093,26450.3,1253.52
128,SimYear,2009,24,0.0585326,23806.8,1312.88
129,SimYear,2009,25,0.0539044,21241.4,1081.23
130,SimYear,2009,26,0.0454648,19037,820.699
131,SimYear,2009,27,0.0432869,17248.3,708.726
132,SimYear,2009,28,0.0381142,16407.4,595.122
133,SimYear,2009,29,0.0337583,22713.9,731.278
134,SimYear,2009,30,0.0274967,65381.7,1719.83
135,SimYear,2009,31,0.0236853,206925,4697.38
136,SimYear,2009,32,0.023413,466634,10472.7
137,SimYear,2009,33,0.0201461,730387,14127.5
138,SimYear,2009,34,0.0174237,877726,14702.9
139,SimYear,2009,35,0.0147012,918226,12995.5
140,SimYear,2009,36,0.0119788,915296,10569.3
141,SimYear,2009,37,0.0136122,901654,11822
142,SimYear,2009,38,0.00816734,881396,6952.51
143,SimYear,2009,39,0.00680612,862416,5672.81
144,SimYear,2009,40,0.00517265,841727,4211.31
145,SimYear,2009,41,0.00680612,820076,5394.3
146,SimYear,2009,42,0.00544489,795266,4187.7
147,SimYear,2009,43,0.00408367,770172,3043.72
148,SimYear,2009,44,0.00626163,745077,4510.11
149,SimYear,2009,45,0.0125233,717659,8661.45
150,SimYear,2009,46,0.0160624,685574,10594.1
151,SimYear,2009,47,0.0231408,651434,14452
152,SimYear,2009,48,0.0269522,613617,15825.5
153,SimYear,2009,49,0.038931,574928,21291.9
154,SimYear,2009,50,0.0334861,531528,16976.9
155,SimYear,2009,51,0.036753,493457,17270.8
156,SimYear,2009,52,0.0353918,456080,15381.7
157,SimYear,2010,1,0.0421979,421648,16898.5
158,SimYear,2010,2,0.0424702,386780,15599
159,SimYear,2010,3,0.0438314,354364,14739.9
160,SimYear,2010,4,0.0397477,323940,12243.5
161,SimYear,2010,5,0.050093,297096,14079.8
162,SimYear,2010,6,0.0519987,269466,13243.8
163,SimYear,2010,7,0.0536322,243765,12347.2
164,SimYear,2010,8,0.0337583,220008,7083.21
165,SimYear,2010,9,0.0441036,202425,8471.1
166,SimYear,2010,10,0.0517265,184221,9007.99
167,SimYear,2010,11,0.0481873,166288,7587.94
168,SimYear,2010,12,0.0653387,150554,9237.25
169,SimYear,2010,13,0.0650665,133925,8183.79
170,SimYear,2010,14,0.061255,119109,6864.87
171,SimYear,2010,15,0.0691501,106289,6888.93
172,SimYear,2010,16,0.0607105,94064.5,5374.69
173,SimYear,2010,17,0.0588048,83918,4648.76
174,SimYear,2010,18,0.0514542,74980.8,3647.58
