timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431577,1.19668e+06,48831.1
2,SimYear,2007,2,0.0246615,1.11632e+06,26267.3
3,SimYear,2007,3,0.0236751,1.05716e+06,23891.9
4,SimYear,2007,4,0.00271277,999152,2614.27
5,SimYear,2007,5,0.0453772,961788,41219.6
6,SimYear,2007,6,0.0421712,885055,35306.6
7,SimYear,2007,7,0.0263878,815316,20510.1
8,SimYear,2007,8,0.00937138,761543,6860.83
9,SimYear,2007,9,0.0443907,722250,30295.4
10,SimYear,2007,10,0.00887815,660346,5637.39
11,SimYear,2007,11,0.0360058,624650,21340
12,SimYear,2007,12,0.0207157,574290,11373.2
13,SimYear,2007,13,0.00049323,535454,255.009
14,SimYear,2007,14,0.000986461,508855,484.563
15,SimYear,2007,15,0.0549952,482820,24960.3
16,SimYear,2007,16,0.00394584,433599,1649.19
17,SimYear,2007,17,0.0145503,409412,5712.19
18,SimYear,2007,18,0.057708,382167,20703.9
19,SimYear,2007,19,0.0414314,341391,13384.7
20,SimYear,2007,20,0.0670793,309738,19415.8
21,SimYear,2007,21,0.00937138,273710,2465.88
22,SimYear,2007,22,0.00665861,256072,1641.37
23,SimYear,2007,23,0.0332931,240072,7593.79
24,SimYear,2007,24,0.0165232,219029,3466.92
25,SimYear,2007,25,0.052529,203098,10040.8
26,SimYear,2007,26,0.0495697,181571,8483.17
27,SimYear,2007,27,0.0212089,162728,3298.57
28,SimYear,2007,28,0.0101112,149967,1457.2
29,SimYear,2007,29,0.0374855,139688,4964.66
30,SimYear,2007,30,0.00567215,126547,691.309
31,SimYear,2007,31,0.0471035,118303,5258.57
32,SimYear,2007,32,0.00197292,106068,201.91
33,SimYear,2007,33,0.0155368,99453.8,1480.95
34,SimYear,2007,34,0.0108511,91967.2,958.666
35,SimYear,2007,35,0.0535155,85425.6,4300.53
36,SimYear,2007,36,0.0355126,76052.3,2563.21
37,SimYear,2007,37,0.0231818,69079.9,1529.05
38,SimYear,2007,38,0.0475967,64096.1,2878.21
39,SimYear,2007,39,0.0537621,59905.2,3029.31
40,SimYear,2007,40,0.0520358,60722.2,2974.54
41,SimYear,2007,41,0.028854,72682.5,1996.86
42,SimYear,2007,42,0.00937138,105612,951.467
43,SimYear,2007,43,0.00123308,168250,200.248
44,SimYear,2007,44,0.0273743,262114,6836.91
