"","x"
"Week1.1956",97.5951137709135
"Week2.1956",116.056666340629
"Week3.1956",117.756784881128
"Week4.1956",112.129843216829
"Week5.1956",108.144374746688
"Week6.1956",99.3345626976045
"Week7.1956",95.6712482497726
"Week8.1956",90.8379044705317
"Week9.1956",86.6592464923379
"Week10.1956",81.7698853010799
"Week11.1956",74.9921895557008
"Week12.1956",72.57027893659
"Week13.1956",65.3300154543061
"Week14.1956",59.9708122351909
"Week15.1956",54.5251745187667
"Week16.1956",50.592851861029
"Week17.1956",44.477626682542
"Week18.1956",41.8100913514123
"Week19.1956",37.6634646523166
"Week20.1956",34.5384385373446
"Week21.1956",32.6111650454614
"Week22.1956",29.8491814174738
"Week23.1956",27.014132543808
"Week24.1956",24.995334303735
"Week25.1956",23.2514064293517
"Week26.1956",21.248500613698
"Week27.1956",19.6521358928301
"Week28.1956",17.2330437159915
"Week29.1956",15.5086139362324
"Week30.1956",14.2867432352894
"Week31.1956",12.6185289662444
"Week32.1956",11.5653888766243
"Week33.1956",10.3409730612283
"Week34.1956",9.44533671231678
"Week35.1956",9.96010431015756
"Week36.1956",16.8923807335102
"Week37.1956",52.0068118466832
"Week38.1956",204.847113361482
"Week39.1956",779.029386803931
"Week40.1956",2589.04193195165
"Week41.1956",7439.92185892422
"Week42.1956",18431.9631244247
"Week43.1956",37414.0526991706
"Week44.1956",66080.2949042412
"Week45.1956",99364.8167252538
"Week46.1956",129411.983739565
"Week47.1956",154444.485591486
"Week48.1956",170234.133376803
"Week49.1956",166803.475754457
"Week50.1956",159764.635244543
"Week51.1956",150159.479812112
"Week52.1956",141232.846818368
"Week1.1957",137445.584749305
"Week2.1957",130411.660593967
"Week3.1957",126281.51558757
"Week4.1957",120468.505661207
"Week5.1957",111303.75949979
"Week6.1957",105505.062918164
"Week7.1957",95892.8226869408
"Week8.1957",90961.7924324922
"Week9.1957",87648.3478924562
"Week10.1957",81766.3235430049
"Week11.1957",73569.6294475237
"Week12.1957",68132.4865108297
"Week13.1957",61028.8352098381
"Week14.1957",56498.6477618871
"Week15.1957",51266.7269808272
"Week16.1957",45465.1925148875
"Week17.1957",42943.5454141451
"Week18.1957",39182.4710675442
"Week19.1957",36949.6116937512
"Week20.1957",33772.8808665481
"Week21.1957",31605.4682624292
"Week22.1957",29011.0224979123
"Week23.1957",27572.7012973614
"Week24.1957",24844.4419135717
"Week25.1957",22729.0280483119
"Week26.1957",21279.6026364983
"Week27.1957",19595.8245329377
"Week28.1957",17895.8414433043
"Week29.1957",16060.2963735522
"Week30.1957",14299.0564947764
"Week31.1957",13486.4157839222
"Week32.1957",12690.3874811163
"Week33.1957",11540.9077466718
"Week34.1957",10711.2151316588
"Week35.1957",9790.5205406629
"Week36.1957",8655.63839197488
"Week37.1957",8184.70246657182
"Week38.1957",7623.881188313
"Week39.1957",7246.9824883162
"Week40.1957",8447.17254063727
"Week41.1957",12886.1112060407
"Week42.1957",23508.3124923086
"Week43.1957",42936.6034077255
"Week44.1957",70973.5877394069
"Week45.1957",103674.042022251
"Week46.1957",137422.169143648
"Week47.1957",157521.36034817
"Week48.1957",166207.990394704
"Week49.1957",171750.561049876
"Week50.1957",165632.782166547
"Week51.1957",160705.078931707
"Week52.1957",154470.828770794
"Week1.1958",146440.89166773
"Week2.1958",138237.290806528
"Week3.1958",133227.873372003
"Week4.1958",127543.355434322
"Week5.1958",121682.014484371
"Week6.1958",112724.900443511
"Week7.1958",105525.126375372
"Week8.1958",100300.650336427
"Week9.1958",93813.4619312799
