"","x"
"Week1.1956",25.880919418231
"Week2.1956",105.968525764404
"Week3.1956",330.720021053684
"Week4.1956",942.86400657083
"Week5.1956",2395.97906106739
"Week6.1956",5696.13206791183
"Week7.1956",12530.9185241428
"Week8.1956",22828.771009538
"Week9.1956",41201.161411784
"Week10.1956",62227.2793468385
"Week11.1956",82509.5536779631
"Week12.1956",107794.323536987
"Week13.1956",117759.656920067
"Week14.1956",134982.678836594
"Week15.1956",141279.000784438
"Week16.1956",147405.397098612
"Week17.1956",145526.951437677
"Week18.1956",131645.547339539
"Week19.1956",128302.800442957
"Week20.1956",114351.520821395
"Week21.1956",101504.580324835
"Week22.1956",98403.3657350516
"Week23.1956",86113.9169765757
"Week24.1956",76124.3935265139
"Week25.1956",73241.2974957305
"Week26.1956",65446.8378657248
"Week27.1956",61611.8190578055
"Week28.1956",54373.8454182904
"Week29.1956",44883.74793398
"Week30.1956",41635.2983969372
"Week31.1956",38781.2588132973
"Week32.1956",35607.7109529081
"Week33.1956",32268.9308759186
"Week34.1956",26959.2399001425
"Week35.1956",22992.7664820946
"Week36.1956",19924.3239281929
"Week37.1956",16852.6473195914
"Week38.1956",15032.990826784
"Week39.1956",13659.6247024351
"Week40.1956",12620.7907760715
"Week41.1956",11350.3081683481
"Week42.1956",10238.4336457668
"Week43.1956",8197.46450626527
"Week44.1956",7543.02508842726
"Week45.1956",6490.86915769425
"Week46.1956",5899.35109471911
"Week47.1956",5437.03061997932
"Week48.1956",4723.17854647444
"Week49.1956",4391.61102377287
"Week50.1956",3742.59781769029
"Week51.1956",3314.86025791698
"Week52.1956",3075.90331257016
"Week1.1957",2910.03588590571
"Week2.1957",2670.87033957949
"Week3.1957",2558.53677045457
"Week4.1957",3041.51251999845
"Week5.1957",4334.98212652936
"Week6.1957",7123.18157288424
"Week7.1957",13451.3481543927
"Week8.1957",24112.1653669627
"Week9.1957",40099.7127246145
"Week10.1957",61346.7001633951
"Week11.1957",86906.6529015033
"Week12.1957",113634.338730218
"Week13.1957",138417.223680679
"Week14.1957",143639.112162934
"Week15.1957",152150.047148126
"Week16.1957",157879.356201585
"Week17.1957",156760.049500413
"Week18.1957",152638.613469394
"Week19.1957",140194.825026411
"Week20.1957",125518.932471423
"Week21.1957",105185.799662164
"Week22.1957",93997.8689864473
"Week23.1957",80949.703451606
"Week24.1957",75901.5389543228
"Week25.1957",68793.7443547399
"Week26.1957",63816.0316195334
"Week27.1957",55522.3513839937
"Week28.1957",53177.6719603946
"Week29.1957",46400.1723719369
"Week30.1957",41611.2084691792
"Week31.1957",36234.3132043744
"Week32.1957",33622.9548841111
"Week33.1957",31504.3009515195
"Week34.1957",28008.1608198775
"Week35.1957",22629.2989047324
"Week36.1957",20324.1689694232
"Week37.1957",17406.0342651041
"Week38.1957",15339.4879932207
"Week39.1957",12722.8430423724
"Week40.1957",11831.6216469807
"Week41.1957",9777.22948181752
"Week42.1957",8069.97856054128
"Week43.1957",6697.18668948977
"Week44.1957",5813.91767250219
"Week45.1957",5459.97919298492
"Week46.1957",5149.84015563862
"Week47.1957",4443.09224536616
"Week48.1957",3854.8413194329
"Week49.1957",3478.22253908936
"Week50.1957",2920.07381069076
"Week51.1957",2678.13459197392
"Week52.1957",2255.82891960372
"Week1.1958",2014.52609511325
"Week2.1958",1928.74856629039
"Week3.1958",1933.43813154727
"Week4.1958",2337.18538679549
"Week5.1958",3764.71025042664
"Week6.1958",7016.57432772183
"Week7.1958",13467.1793611417
"Week8.1958",23830.3048868814
"Week9.1958",40382.3303495371
"Week10.1958",64991.394138214
"Week11.1958",90928.246592693
"Week12.1958",110865.709926553
"Week13.1958",126353.677172461
"Week14.1958",135065.066604595
"Week15.1958",139288.725270918
"Week16.1958",133484.652462486
"Week17.1958",120003.26622621
"Week18.1958",112173.295725886
"Week19.1958",102922.125822272
"Week20.1958",92066.2111092361
"Week21.1958",89646.9095280653
"Week22.1958",80215.8074683085
"Week23.1958",69704.4945598156
"Week24.1958",60745.1042585433
"Week25.1958",50801.539071712
"Week26.1958",47344.2122305802
"Week27.1958",44413.229516035
"Week28.1958",41420.6056191106
"Week29.1958",38966.0106914354
"Week30.1958",33558.9490182516
"Week31.1958",29796.7612176465
"Week32.1958",27474.7784726121
"Week33.1958",25321.1852179889
"Week34.1958",22502.7378017352
"Week35.1958",21149.7043904674
"Week36.1958",19836.7349376749
"Week37.1958",17435.2482740523
"Week38.1958",16444.7194283428
"Week39.1958",14826.8690647361
"Week40.1958",12342.9739188052
"Week41.1958",10727.9304233745
"Week42.1958",9995.59101046081
"Week43.1958",8898.90479345793
"Week44.1958",7767.94060619363
"Week45.1958",7239.21036541167
"Week46.1958",6351.02873689866
"Week47.1958",5566.03265095298
"Week48.1958",5084.99030198112
"Week49.1958",4759.36133500189
"Week50.1958",4166.85558631995
"Week51.1958",3670.56355143366
"Week52.1958",3372.70724689674
"Week1.1959",2998.98527104112
"Week2.1959",2741.99742222269
"Week3.1959",2703.26878735923
"Week4.1959",2824.64050945245
"Week5.1959",3915.81904952041
"Week6.1959",7137.68863586523
"Week7.1959",13270.9703418207
"Week8.1959",24079.3939488851
"Week9.1959",40102.2516718664
"Week10.1959",62568.0423847611
"Week11.1959",88211.2199835897
"Week12.1959",115316.196408892
"Week13.1959",135944.463284028
