timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454196,19622,846.236
2,SimYear,2007,2,0.143829,18189.7,2367.85
3,SimYear,2007,3,0.120488,15985.1,1762.99
4,SimYear,2007,4,0.0580362,16155,884.747
5,SimYear,2007,5,0.025864,21079.4,522.68
6,SimYear,2007,6,0.0252331,34182.9,827.176
7,SimYear,2007,7,0.0674986,60866.3,3858.99
8,SimYear,2007,8,0.0353264,105519,3557.03
9,SimYear,2007,9,0.0832693,177029,13739.9
10,SimYear,2007,10,0.0214482,264135,5443.08
11,SimYear,2007,11,0.0138782,377351,5050.45
12,SimYear,2007,12,0.108502,493168,49266.3
13,SimYear,2007,13,0.101563,548949,51505.1
14,SimYear,2007,14,0.040373,577295,22185.5
15,SimYear,2007,15,0.105979,608348,59432.1
16,SimYear,2007,16,0.0826385,577460,44493
17,SimYear,2007,17,0.00946242,545265,4986.65
18,SimYear,2007,18,0.0561437,543182,28804.8
19,SimYear,2007,19,0.105979,510634,49886
20,SimYear,2007,20,0.103456,453538,43306.2
21,SimYear,2007,21,0.0372189,401917,14261.1
22,SimYear,2007,22,0.0454196,379190,16353.3
23,SimYear,2007,23,0.0674986,353799,22431.2
24,SimYear,2007,24,0.11418,322097,33767.2
25,SimYear,2007,25,0.0100933,279247,2723.22
26,SimYear,2007,26,0.014509,268122,3750.48
27,SimYear,2007,27,0.0592978,255845,14307.4
28,SimYear,2007,28,0.135628,233054,28721.7
29,SimYear,2007,29,0.0750686,196397,13797.1
30,SimYear,2007,30,0.0832693,175596,13628.7
31,SimYear,2007,31,0.0681294,155518,9949.09
32,SimYear,2007,32,0.0725452,139673,9494.02
33,SimYear,2007,33,0.134366,124753,15240.9
34,SimYear,2007,34,0.00252331,104642,256.074
35,SimYear,2007,35,0.127427,100048,11630.6
36,SimYear,2007,36,0.0189248,84351,1535.65
37,SimYear,2007,37,0.0902084,79202.2,6636.94
38,SimYear,2007,38,0.12932,69198.3,8156.24
39,SimYear,2007,39,0.132474,58097.6,7004.13
40,SimYear,2007,40,0.128689,48591.4,5701.16
41,SimYear,2007,41,0.0927317,40769.2,3507.6
42,SimYear,2007,42,0.0264948,35437.6,899.855
43,SimYear,2007,43,0.0107241,32894.4,340.73
44,SimYear,2007,44,0.0548821,31002.8,1608.12
45,SimYear,2007,45,0.0239715,27943.9,642.792
46,SimYear,2007,46,0.0952551,25965.5,2291.92
47,SimYear,2007,47,0.0296489,22457.3,637.148
48,SimYear,2007,48,0.11418,20731.7,2173.42
49,SimYear,2007,49,0.0921009,17581.2,1502.78
50,SimYear,2007,50,0.0750686,15239.1,1070.56
51,SimYear,2007,51,0.00946242,13439.3,122.907
52,SimYear,2007,52,0.122381,12677.1,1418.8
53,SimYear,2008,1,0.0592978,10890.5,609.019
54,SimYear,2008,2,0.0044158,10489.4,44.8789
55,SimYear,2008,3,0.0719144,12075.7,813.939
56,SimYear,2008,4,0.036588,16453.8,574.111
57,SimYear,2008,5,0.0744377,29269,2039.52
58,SimYear,2008,6,0.132474,57312.4,6909.47
59,SimYear,2008,7,0.0763302,110131,7862
60,SimYear,2008,8,0.0359572,207300,7110.64
61,SimYear,2008,9,0.0504663,362352,17320.4
62,SimYear,2008,10,0.0132474,563123,7196.49
63,SimYear,2008,11,0.102825,812090,77093.5
64,SimYear,2008,12,0.116703,992943,106266
65,SimYear,2008,13,0.0794844,1.11281e+06,82596.3
66,SimYear,2008,14,0.0782227,1.20342e+06,87957.6
67,SimYear,2008,15,0.102194,1.22934e+06,116023
68,SimYear,2008,16,0.062452,1.17584e+06,69146.3
69,SimYear,2008,17,0.133105,1.13478e+06,137416
70,SimYear,2008,18,0.108502,1.00179e+06,100077
71,SimYear,2008,19,0.0643445,895432,54202.1
72,SimYear,2008,20,0.0315414,829943,25026.4
