timestep,biomass,catch,effort,recruitment,SSB
79,1.44094e+06,16429.9,237.712,2282.15,36827.3
80,1.36801e+06,17997.9,275.608,1967.12,34963.3
81,1.29621e+06,16337.9,257.234,1582.01,33128.2
82,1.22869e+06,15897.2,264.124,1190.8,31402.6
83,1.16412e+06,15773.1,278.67,842.349,3728.13
84,1.10208e+06,15218.3,282.881,562.761,3529.46
85,1.04293e+06,15257.6,307.379,357.155,3340.03
86,985995,14460.2,309.293,216.738,3157.68
87,932015,11484.3,266.421,126.675,4325.37
88,883030,11062.9,271.397,71.8609,4098.04
89,836348,11238.8,295.13,39.8946,3881.39
90,791303,9615.15,274.459,21.861,3672.34
91,749607,8505.24,259.913,11.9275,0
92,710630,7098.94,251.875,6.53705,0
93,674562,4821.77,193.308,3.631,0
94,642146,4985.24,204.792,2.06171,0
95,610848,3932.24,187.566,1.20632,0
96,581822,2895.12,164.216,0.733163,854.9
97,554964,2111.85,140.101,0.46663,815.436
98,529942,1383.33,115.985,0.312889,778.671
99,506632,1306.61,109.477,0.221992,744.421
100,484330,935.172,94.1659,0.167855,0
101,463285,437.598,55.1215,0.136105,0
102,443575,275.446,45.169,0.118196,0
103,424817,178.533,31.0059,0.110016,0
104,406911,188.695,36.3649,0.771133,0
105,389721,139.789,27.9436,0.836008,0
106,373277,78.5427,16.0771,0.970834,0
107,357562,48.1483,11.1009,1.20789,0
108,342518,113.435,24.1157,1.61099,0
109,328025,139.73,29.8575,2.28744,0
110,314100,108.954,22.5845,3.4345,0
111,300777,124.004,26.7952,5.42963,0
112,287988,172.937,32.1542,8.98039,0
113,275678,270.92,45.9346,15.4126,8730.13
114,263781,475.457,77.3232,27.2312,8353.38
115,252177,566.14,84.5962,49.1313,7985.89
116,240966,704.281,100.291,89.7389,7630.86
117,230086,975.878,138.952,164.466,15844.5
118,219397,1116.12,162.302,299.791,15108.4
119,209021,1136.58,169.958,538.795,14393.8
120,199067,1097.81,167.661,946.656,13708.4
121,189582,1274.33,182.207,1612.78,13055.2
122,180343,1333.76,199.433,2643.8,12201.6
123,171467,1382.52,197.519,4140.53,11601
124,162961,1105.4,165.747,6155.3,11025.5
125,155140,1515.68,235.415,8636.4,10496.4
126,147312,1275.14,199.816,11381.3,3437.65
127,140115,1248.34,205.557,14031.8,3269.72
128,133307,1462.16,239.626,16135.7,3110.85
129,126619,1090.89,184.121,17272.2,2954.77
130,120595,800.845,143.546,17193.8,3082.12
131,115102,1312.41,237.712,15917.9,2941.74
132,109312,1438.13,275.608,13720.5,2793.76
133,103600,1305.82,257.234,11034.4,2647.79
134,98211.5,1270.69,264.124,8305.79,2510.06
135,93037.3,1260.6,278.67,5875.34,297.955
136,88050,1215.85,282.881,3925.23,281.983
137,83283.1,1218.39,307.379,2491.13,266.717
138,78688.2,1154.01,309.293,1511.73,252.002
139,74329.9,915.894,266.421,883.548,344.956
140,70373.1,881.656,271.397,501.226,326.593
141,66604.5,895.027,295.13,278.263,309.104
142,62972.1,765.175,274.459,152.479,292.246
143,59612,676.374,259.913,83.1935,0
144,56473.9,564.154,251.875,45.5956,0
145,53572.3,382.935,193.308,25.3261,0
146,50965.6,395.667,204.792,14.3803,0
147,48452,311.902,187.566,8.41401,0
148,46122.5,229.504,164.216,5.11377,67.7702
149,43968.7,167.318,140.101,3.25472,64.6054
150,41963.5,109.539,115.985,2.18238,61.6592
151,40096.9,103.411,109.477,1.54838,58.9164
152,38312.7,73.9763,94.1659,1.17078,0
153,36630.4,34.5993,55.1215,0.949324,0
154,35055.8,21.7685,45.169,0.824411,0
155,33558.5,14.1032,31.0059,0.767353,0
156,32131.6,14.9002,36.3649,61.6951,0
157,30763,11.0344,27.9436,66.8855,0
158,29455.1,6.19776,16.0771,77.6723,0
159,28206.6,3.79822,11.1009,96.6381,0
160,27013,8.94615,24.1157,128.888,0
161,25865.1,11.0179,29.8575,183.008,0
162,24765,8.59037,22.5845,274.78,0
163,23716.6,9.77787,26.7952,434.402,0
164,22717,13.6415,32.1542,718.483,0
165,21766.3,21.3906,45.9346,1233.1,689.291
166,20868,37.6139,77.3232,2178.65,660.843
167,20028.7,44.9646,84.5962,3930.79,634.264
168,19286.3,56.3689,100.291,7179.63,610.755
169,18690.8,79.2742,138.952,13158.2,1287.11
170,18327.8,93.2374,162.302,23985,1262.11
171,18373.7,99.9088,169.958,43106.7,1265.27
172,19108.9,105.381,167.661,75737.9,1315.9
173,20954.9,140.854,182.207,129032,1443.02
174,24479.1,181.04,199.433,211519,1656.19
175,30446.8,245.488,197.519,331266,2059.95
176,39701.4,269.304,165.747,492460,2686.1
177,53088,518.656,235.415,690962,3591.8
178,70869.5,613.453,199.816,910574,1653.81
179,93132.2,829.75,205.557,1.12262e+06,2173.33
180,118943,1304.61,239.626,1.29095e+06,2775.65
181,146516,1262.32,184.121,1.38188e+06,3419.09
182,174411,1158.23,143.546,1.3756e+06,4457.55
183,200680,2288.19,237.712,1.27352e+06,5128.92
184,222405,2926.01,275.608,1.09772e+06,5684.17
185,239102,3013.72,257.234,882819,6110.9
186,251058,3248.26,264.124,664511,6416.48
187,258421,3501.46,278.67,470061,827.603
188,261810,3615.24,282.881,314041,838.454
189,262119,3834.66,307.379,199305,839.446
190,259952,3812.33,309.293,120947,832.504
191,256140,3156.16,266.421,70689,1188.71
192,251773,3154.29,271.397,40100.9,1168.45
193,246501,3312.47,295.13,22262.6,1143.98
194,240391,2921,274.459,12199.2,1115.63
195,234163,2656.88,259.913,6655.96,0
196,227802,2275.66,251.875,3647.91,0
197,221513,1583.37,193.308,2026.23,0
198,215670,1674.34,204.792,1150.51,0
199,209535,1348.85,187.566,673.17,0
200,203573,1012.97,164.216,409.131,299.121
201,197831,752.822,140.101,260.396,290.683
202,192259,501.861,115.985,174.603,282.496
203,186874,481.951,109.477,123.88,274.584
204,181466,350.385,94.1659,93.6689,0
205,176169,166.401,55.1215,75.9514,0
206,171052,106.218,45.169,65.9576,0
207,166007,69.7657,31.0059,61.3927,0
208,161022,74.6699,36.3649,27.1609,0
209,156070,55.9808,27.9436,29.446,0
210,151188,31.8121,16.0771,34.1948,0
211,146391,19.7126,11.1009,42.5444,0
212,141675,46.9198,24.1157,56.7425,0
213,137008,58.362,29.8575,80.5685,0
214,132416,45.9318,22.5845,120.971,0
215,127927,52.7417,26.7952,191.243,0
216,123528,74.1788,32.1542,316.308,0
217,119211,117.154,45.9346,542.866,3775.16
218,114962,207.215,77.3232,959.141,3640.6
219,110745,248.625,84.5962,1730.51,3507.06
220,106627,311.645,100.291,3160.8,3376.65
221,102613,435.219,138.952,5792.84,7066.27
222,98689.8,502.055,162.302,10559.3,6796.08
223,94990.9,516.524,169.958,18977.5,6541.37
224,91691.1,505.656,167.661,33343.2,6314.14
225,89000.5,598.243,182.207,56805.5,6128.85
226,87078.9,644.007,199.433,93120.2,5891.53
227,86313.2,695.932,197.519,145838,5839.73
228,87079.2,590.678,165.747,216803,5891.55
229,89885.1,878.154,235.415,304192,6081.4
230,94552.3,818.453,199.816,400875,2206.46
231,101398,903.393,205.557,494230,2366.22
232,109916,1205.6,239.626,568333,2565
233,119216,1027.11,184.121,608364,2782.02
234,128914,856.092,143.546,605601,3294.75
235,138109,1574.75,237.712,560662,3529.77
236,145171,1909.9,275.608,483266,3710.25
237,150056,1891.35,257.234,388657,3835.09
238,152999,1979.55,264.124,292548,3910.32
239,154021,2086.89,278.67,206942,493.257
240,153379,2117.95,282.881,138255,491.2
241,151479,2216.06,307.379,87743,485.117
242,148564,2178.77,309.293,53246.5,475.781
243,145026,1787.01,266.421,31120.5,673.048
244,141415,1771.69,271.397,17654.2,656.291
245,137485,1847.51,295.13,9801,638.051
246,133241,1619.02,274.459,5370.64,618.357
247,129061,1464.36,259.913,2930.25,0
248,124915,1247.86,251.875,1605.97,0
249,120901,864.2,193.308,892.038,0
250,117210,909.946,204.792,506.506,0
251,113427,730.169,187.566,296.359,0
252,109800,546.36,164.216,180.118,161.335
253,106344,404.678,140.101,114.638,156.256
254,103026,268.932,115.985,76.8681,151.381
255,99849.1,257.512,109.477,54.5374,146.713
256,96696.8,186.708,94.1659,41.2372,0
257,93636.8,88.4449,55.1215,33.4372,0
258,90702.4,56.3233,45.169,29.0375,0
259,87831.9,36.9121,31.0059,27.0278,0
260,85018.7,39.4253,36.3649,74.1685,0
261,82245,29.5004,27.9436,80.4082,0
262,79527.7,16.7337,16.0771,93.3759,0
263,76873.3,10.3515,11.1009,116.176,0
264,74278.5,24.5995,24.1157,154.947,0
265,71725.8,30.5533,29.8575,220.009,0
266,69227,24.0131,22.5845,330.335,0
267,66797.9,27.5394,26.7952,522.229,0
268,64432.7,38.6918,32.1542,863.744,0
269,62130.4,61.058,45.9346,1482.41,1967.53
270,59891.5,107.953,77.3232,2619.13,1896.63
271,57712.6,129.565,84.5962,4725.51,1827.63
272,55656.5,162.67,100.291,8631.19,1762.52
273,53778.9,228.095,138.952,15818.5,3703.38
274,52166.5,265.382,162.302,28834.2,3592.35
275,51051,277.595,169.958,51822,3515.53
276,50787.2,280.08,167.661,91050.5,3497.37
277,51890.9,348.8,182.207,155119,3573.37
278,55014.9,406.873,199.433,254284,3722.17
279,61096.5,492.613,197.519,398241,4133.63
280,71151.8,482.639,165.747,592024,4813.95
281,86243.1,842.572,235.415,830659,5834.99
282,106588,922.634,199.816,1.09467e+06,2487.33
283,132385,1179.46,205.557,1.34959e+06,3089.32
284,162480,1782.13,239.626,1.55195e+06,3791.62
285,194691,1677.37,184.121,1.66126e+06,4543.3
286,227373,1509.94,143.546,1.65372e+06,5811.15
287,258169,2943.7,237.712,1.531e+06,6598.22
288,283455,3729.2,275.608,1.31966e+06,7244.48
289,302705,3815.4,257.234,1.06131e+06,7736.47
290,316304,4092.43,264.124,798861,8084.03
291,324413,4395.61,278.67,565097,1038.94
292,327771,4526.07,282.881,377533,1049.7
293,327459,4790.54,307.379,239600,1048.7
294,324192,4754.46,309.293,145400,1038.24
295,318982,3930.51,266.421,84980.7,1480.36
296,313162,3923.4,271.397,48208.5,1453.35
297,306281,4115.78,295.13,26763.6,1421.41
298,298409,3625.98,274.459,14665.6,1384.88
299,290434,3295.34,259.913,8001.65,0
300,282331,2820.38,251.875,4385.43,0
301,274346,1961.03,193.308,2435.89,0
302,266942,2072.38,204.792,1383.12,0
303,259198,1668.55,187.566,809.269,0
304,251690,1252.4,164.216,491.849,369.821
305,244470,930.302,140.101,313.043,359.212
306,237477,619.895,115.985,209.904,348.937
307,230728,595.051,109.477,148.925,339.021
308,223963,432.44,94.1659,112.607,0
309,217346,205.295,55.1215,91.3071,0
310,210962,131.001,45.169,79.2928,0
311,204674,86.0158,31.0059,73.8049,0
312,198470,92.0353,36.3649,99.3363,0
313,192314,68.9811,27.9436,107.693,0
314,186251,39.1898,16.0771,125.062,0
315,180299,24.2786,11.1009,155.599,0
316,174453,57.7753,24.1157,207.525,0
317,168675,71.8511,29.8575,294.665,0
318,162994,56.5384,22.5845,442.428,0
319,157448,64.9125,26.7952,699.438,0
320,152023,91.2897,32.1542,1156.84,0
321,146713,144.18,45.9346,1985.44,4646.07
322,141510,255.066,77.3232,3507.89,4481.3
323,136387,306.191,84.5962,6329.03,4319.08
324,131459,384.22,100.291,11560.1,4163
325,126789,537.756,138.952,21186.3,8731.07
326,122465,623.003,162.302,38618.6,8433.31
327,118830,646.149,169.958,69406.9,8182.97
328,116388,641.856,167.661,121947,8014.86
329,115846,778.695,182.207,207756,7977.53
330,118026,872.88,199.433,340571,7985.32
331,124211,1001.5,197.519,533377,8403.8
332,135766,920.933,165.747,792918,9185.59
333,154193,1506.43,235.415,1.11253e+06,10432.3
334,179612,1554.74,199.816,1.46613e+06,4191.41
335,212451,1892.81,205.557,1.80756e+06,4957.74
336,251111,2754.26,239.626,2.07858e+06,5859.9
337,292607,2520.97,184.121,2.22498e+06,6828.25
338,334882,2223.88,143.546,2.21488e+06,8558.82
339,374754,4273.02,237.712,2.05052e+06,9577.86
340,407168,5356.79,275.608,1.76746e+06,10406.3
341,431518,5439,257.234,1.42144e+06,11028.6
342,448384,5801.32,264.124,1.06994e+06,11459.7
343,457955,6205.02,278.67,756853,1466.62
344,461211,6368.71,282.881,505642,1477.04
345,459610,6723.84,307.379,320904,1471.92
346,454095,6659.56,309.293,194740,1454.25
347,446036,5496.06,266.421,113818,2070
348,437258,5478.11,271.397,64567.2,2029.26
349,427105,5739.41,295.13,35845.4,1982.14
350,415658,5050.67,274.459,19642.2,1929.02
351,404140,4585.47,259.913,10716.9,0
352,392503,3920.96,251.875,5873.56,0
353,381084,2723.99,193.308,3262.47,0
354,370516,2876.47,204.792,1852.45,0
355,359514,2314.31,187.566,1083.88,0
356,348874,1735.98,164.216,658.749,512.618
357,338663,1288.74,140.101,419.268,497.615
358,328793,858.261,115.985,281.132,483.113
359,319284,823.44,109.477,199.461,469.141
360,309774,598.129,94.1659,150.818,0
361,300487,283.826,55.1215,122.291,0
362,291539,181.037,45.169,106.2,0
363,282739,118.823,31.0059,98.8494,0
364,274067,127.092,36.3649,81.463,0
365,265475,95.223,27.9436,88.3164,0
366,257021,54.0808,16.0771,102.56,0
367,248730,33.4932,11.1009,127.602,0
368,240594,79.6798,24.1157,170.186,0
369,232558,99.0639,29.8575,241.647,0
370,224663,77.9301,22.5845,362.823,0
371,216958,89.4474,26.7952,573.59,0
372,209421,125.758,32.1542,948.695,0
373,202039,198.552,45.9346,1628.2,6398.14
374,194793,351.108,77.3232,2876.72,6168.66
375,187631,421.233,84.5962,5190.27,5941.85
376,180681,528.086,100.291,9480.08,5721.79
377,173985,737.932,138.952,17374.3,11981.2
378,167574,852.482,162.302,31670.1,11539.7
379,161770,879.643,169.958,56918.7,11140
380,157025,865.96,167.661,100005,10813.3
381,153935,1034.72,182.207,170375,10600.4
382,153106,1132.32,199.433,279293,10358.8
383,155629,1254.81,197.519,437408,10529.4
384,162623,1103.11,165.747,650250,11002.7
385,175422,1713.83,235.415,912355,11868.6
386,193906,1678.46,199.816,1.20233e+06,4524.97
387,218631,1947.86,205.557,1.48233e+06,5101.95
388,248214,2722.49,239.626,1.70458e+06,5792.31
389,280133,2413.49,184.121,1.82465e+06,6537.15
390,312881,2077.78,143.546,1.81636e+06,7996.54
391,343820,3920.3,237.712,1.68158e+06,8787.25
392,368547,4848.68,275.608,1.44945e+06,9419.22
393,386691,4873.98,257.234,1.16569e+06,9882.94
394,398807,5159.87,264.124,877430,10192.6
395,405015,5487.72,278.67,620675,1297.07
396,406111,5607.84,282.881,414664,1300.58
397,403297,5900.01,307.379,263165,1291.57
398,397329,5827.06,309.293,159701,1272.46
399,389351,4797.59,266.421,93338.6,1806.93
400,380911,4772.18,271.397,52949.8,1767.76
401,371402,4990.87,295.13,29395.9,1723.63
402,360873,4384.98,274.459,16108,1674.77
403,350370,3975.39,259.913,8788.62,0
404,339840,3394.88,251.875,4816.75,0
405,329562,2355.71,193.308,2675.46,0
406,320075,2484.87,204.792,1519.15,0
407,310260,1997.25,187.566,888.862,0
408,300799,1496.77,164.216,540.222,441.98
409,291746,1110.21,140.101,343.831,428.677
410,283019,738.774,115.985,230.548,415.854
411,274631,708.278,109.477,163.572,403.529
412,266267,514.124,94.1659,123.682,0
413,258119,243.807,55.1215,100.287,0
414,250282,155.418,45.169,87.0913,0
415,242591,101.951,31.0059,81.0637,0
416,235027,108.988,36.3649,46.2947,0
417,227545,81.618,27.9436,50.1894,0
418,220196,46.3323,16.0771,58.2837,0
419,212999,28.6818,11.1009,72.5151,0
420,205945,68.205,24.1157,96.7151,0
421,198988,84.7639,29.8575,137.326,0
422,192160,66.6555,22.5845,206.189,0
423,185502,76.4786,26.7952,325.966,0
424,178993,107.485,32.1542,539.134,0
425,172620,169.64,45.9346,925.292,5466.49
426,166362,299.862,77.3232,1634.81,5268.33
427,160169,359.582,84.5962,2949.58,5072.21
428,154139,450.509,100.291,5387.44,4881.25
429,148285,628.928,138.952,9873.65,10211.3
430,142597,725.418,162.302,17997.8,9819.64
431,137287,746.513,169.958,32346.4,9454.01
432,132638,731.469,167.661,56832.1,9133.87
433,129000,867.112,182.207,96822.6,8883.34
434,126671,936.814,199.433,158719,8570.2
435,126294,1018.29,197.519,248575,8544.74
436,128510,871.711,165.747,369531,8694.63
437,134144,1310.55,235.415,518483,9075.83
438,142976,1237.61,199.816,683275,3336.47
439,155466,1385.11,205.557,842393,3627.95
440,170779,1873.16,239.626,968700,3985.29
441,187426,1614.78,184.121,1.03693e+06,4373.75
442,204680,1359.24,143.546,1.03222e+06,5231.17
443,221020,2520.11,237.712,955625,5648.76
444,233763,3075.44,275.608,823706,5974.46
445,242788,3060.18,257.234,662449,6205.1
446,248464,3214.69,264.124,498635,6350.18
447,250837,3398.69,278.67,352724,803.313
448,250350,3457,282.881,235649,801.755
449,247694,3623.63,307.379,149554,793.25
450,243287,3567.94,309.293,90756.4,779.135
451,237790,2930.06,266.421,53043.5,1103.56
452,232120,2908.08,271.397,30090.9,1077.24
453,225884,3035.42,295.13,16705.4,1048.3
454,219099,2662.27,274.459,9154.02,1016.81
455,212388,2409.8,259.913,4994.49,0
456,205710,2054.97,251.875,2737.31,0
457,199227,1424.08,193.308,1520.44,0
458,193259,1500.35,204.792,863.317,0
459,187125,1204.59,187.566,505.132,0
460,181233,901.808,164.216,307.003,266.295
461,175611,668.266,140.101,195.396,258.034
462,170207,444.296,115.985,131.018,250.093
463,165026,425.604,109.477,92.9567,242.481
464,159877,308.7,94.1659,70.2871,0
465,154873,146.286,55.1215,56.9923,0
466,150070,93.1887,45.169,49.4932,0
467,145366,61.0914,31.0059,46.0677,0
468,140751,65.2696,36.3649,61.261,0
469,136195,48.8517,27.9436,66.4149,0
470,131728,27.7174,16.0771,77.1258,0
471,127361,17.1501,11.1009,95.9581,0
472,123088,40.7641,24.1157,127.982,0
473,118880,50.6396,29.8575,181.721,0
474,114756,39.8059,22.5845,272.847,0
475,110741,45.6564,26.7952,431.346,0
476,106824,64.1481,32.1542,713.428,0
477,102999,101.221,45.9346,1224.42,3261.76
478,99257.5,178.909,77.3232,2163.32,3143.27
479,95577.9,214.574,84.5962,3903.13,3026.75
480,92034.9,268.995,100.291,7129.12,2914.54
481,88665.7,376.063,138.952,13065.6,6105.8
482,85517.5,435.045,162.302,23816.2,5889
483,82807.4,450.274,169.958,42803.4,5702.37
484,80851.9,445.88,167.661,75205,5567.71
485,80087.7,538.333,182.207,128124,5515.09
486,81011.6,599.136,199.433,210031,5481.04
487,84420.6,680.672,197.519,328935,5711.68
488,91155.7,618.33,165.747,488995,6167.36
489,102157,998.05,235.415,686100,6911.7
490,117468,1016.81,199.816,904167,2741.21
491,137380,1223.97,205.557,1.11473e+06,3205.89
492,160897,1764.77,239.626,1.28186e+06,3754.69
493,186168,1603.94,184.121,1.37215e+06,4344.4
494,211949,1407.51,143.546,1.36592e+06,5416.93
495,236273,2694.03,237.712,1.26456e+06,6038.6
496,255986,3367.81,275.608,1.09e+06,6542.44
497,270733,3412.41,257.234,876608,6919.33
498,280882,3634.13,264.124,659836,7178.71
499,286543,3882.5,278.67,466753,917.665
500,288322,3981.34,282.881,311831,923.361
501,287116,4200.35,307.379,197903,919.5
502,283506,4157.78,309.293,120096,907.938
503,278339,3429.7,266.421,70191.6,1291.74
504,272747,3417.07,271.397,39818.8,1265.79
505,266316,3578.74,295.13,22106,1235.94
506,259094,3148.26,274.459,12113.4,1202.43
507,251840,2857.44,259.913,6609.13,0
508,244524,2442.7,251.875,3622.24,0
509,237352,1696.6,193.308,2011.97,0
510,230719,1791.16,204.792,1142.41,0
511,223822,1440.82,187.566,668.433,0
512,217157,1080.57,164.216,406.253,319.08
513,210765,802.039,140.101,258.564,309.687
514,204589,534.045,115.985,173.375,300.613
515,198642,512.301,109.477,123.008,291.875
516,192698,372.073,94.1659,93.0098,0
517,186897,176.534,55.1215,75.417,0
518,181309,112.587,45.169,65.4935,0
519,175816,73.8882,31.0059,60.9607,0
520,170406,79.0213,36.3649,50.6299,0
521,165047,59.2004,27.9436,54.8893,0
522,159776,33.619,16.0771,63.7415,0
523,154608,20.819,11.1009,79.3057,0
524,149538,49.5239,24.1157,105.772,0
525,144532,61.567,29.8575,150.185,0
526,139615,48.429,22.5845,225.497,0
527,134817,55.5825,26.7952,356.491,0
528,130125,78.1403,32.1542,589.621,0
529,125530,123.364,45.9346,1011.94,3975.28
530,121021,218.136,77.3232,1787.9,3832.47
531,116565,261.689,84.5962,3225.79,3691.35
532,112242,328.054,100.291,5891.94,3554.45
533,108076,458.39,138.952,10798.3,7442.47
534,104089,529.522,162.302,19683.2,7167.89
535,100480,546.371,169.958,35375.4,6919.36
536,97529.5,537.854,167.661,62154.1,6716.19
537,95607.8,642.656,182.207,105889,6583.85
538,95092.1,703.27,199.433,173583,6433.68
539,96659.6,779.353,197.519,271852,6539.74
540,101007,685.154,165.747,404135,6833.87
541,108962,1064.53,235.415,567036,7372.07
542,120450,1042.63,199.816,747259,2810.82
543,135818,1210.05,205.557,921278,3169.43
544,154205,1691.37,239.626,1.05941e+06,3598.53
545,174044,1499.48,184.121,1.13403e+06,4061.48
546,194399,1290.97,143.546,1.12888e+06,4968.4
547,213629,2435.84,237.712,1.04511e+06,5459.87
548,228998,3012.75,275.608,900841,5852.68
549,240277,3028.53,257.234,724483,6140.93
550,247809,3206.22,264.124,545329,6333.43
551,251669,3409.97,278.67,385754,805.978
552,252352,3484.64,282.881,257717,808.165
553,250605,3666.21,307.379,163559,802.57
554,246898,3620.89,309.293,99255.1,790.699
555,241941,2981.2,266.421,58010.7,1122.82
556,236697,2965.42,271.397,32908.7,1098.48
557,230789,3101.32,295.13,18269.7,1071.06
558,224247,2724.83,274.459,10011.2,1040.7
559,217721,2470.32,259.913,5462.19,0
560,211178,2109.59,251.875,2993.64,0
561,204791,1463.85,193.308,1662.82,0
562,198896,1544.11,204.792,944.162,0
563,192798,1241.1,187.566,552.434,0
564,186919,930.102,164.216,335.752,274.65
565,181293,689.89,140.101,213.693,266.384
566,175870,459.08,115.985,143.288,258.415
567,170658,440.13,109.477,101.662,250.757
568,165461,319.482,94.1659,76.8691,0
569,160398,151.504,55.1215,62.3293,0
570,155528,96.5782,45.169,54.1279,0
571,150749,63.3535,31.0059,50.3817,0
572,146050,67.7271,36.3649,123.156,0
573,141403,50.7199,27.9436,133.517,0
574,136839,28.7928,16.0771,155.049,0
575,132370,17.8245,11.1009,192.909,0
576,127991,42.388,24.1157,257.287,0
577,123674,52.6817,29.8575,365.321,0
578,119439,41.4304,22.5845,548.516,0
579,115315,47.5421,26.7952,867.153,0
580,111293,66.8315,32.1542,1434.24,0
581,107371,105.518,45.9346,2461.51,3400.21
582,103550,186.645,77.3232,4349.03,3279.2
583,99823,224.104,84.5962,7846.64,3161.18
584,96297.3,281.453,100.291,14332,3049.53
585,93064.8,394.72,138.952,26266.4,6408.73
586,90267.9,459.211,162.302,47878.8,6216.13
587,88293.6,480.106,169.958,86049.6,6080.17
588,87734.1,483.834,167.661,151188,6041.64
589,89446.6,601.242,182.207,257573,6159.57
590,94512,698.981,199.433,422235,6394.44
591,104489,842.479,197.519,661273,7069.45
592,121065,821.211,165.747,983048,8190.94
593,146010,1426.48,235.415,1.3793e+06,9878.67
594,179673,1555.27,199.816,1.81769e+06,4192.84
595,222396,1981.41,205.557,2.24098e+06,5189.82
