timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0255494,2.24609e+06,55962.9
2,SimYear,2007,2,0.0257142,2.18283e+06,54733.3
3,SimYear,2007,3,0.0265384,2.11837e+06,54797
4,SimYear,2007,4,0.0240658,2.05175e+06,48188.1
5,SimYear,2007,5,0.0303296,1.99003e+06,58720.5
6,SimYear,2007,6,0.0314834,1.9162e+06,58659.7
7,SimYear,2007,7,0.0324724,1.8413e+06,58108.8
8,SimYear,2007,8,0.0204395,1.76605e+06,35291.2
9,SimYear,2007,9,0.0267032,1.71301e+06,44582.9
10,SimYear,2007,10,0.0313186,1.64995e+06,50248.6
11,SimYear,2007,11,0.0291757,1.58078e+06,44895.9
12,SimYear,2007,12,0.0395603,1.51676e+06,58110.9
13,SimYear,2007,13,0.0393955,1.43941e+06,54922.1
14,SimYear,2007,14,0.0370878,1.36544e+06,49103.7
15,SimYear,2007,15,0.041868,1.29755e+06,52552.1
16,SimYear,2007,16,0.0367581,1.22652e+06,43723
17,SimYear,2007,17,0.0356043,1.16475e+06,40240.7
18,SimYear,2007,18,0.0311537,1.10686e+06,33534.5
19,SimYear,2007,19,0.0379119,1.05608e+06,38806.9
20,SimYear,2007,20,0.0331317,1.00044e+06,32203
21,SimYear,2007,21,0.02489,951894,23112.6
22,SimYear,2007,22,0.0364284,912865,32255.3
23,SimYear,2007,23,0.0303296,865091,25526.6
24,SimYear,2007,24,0.0354394,824559,28357.9
25,SimYear,2007,25,0.0326372,781675,24791.8
26,SimYear,2007,26,0.0275274,742878,19922.8
27,SimYear,2007,27,0.0262087,709421,18126
28,SimYear,2007,28,0.0230768,678183,15280.9
29,SimYear,2007,29,0.0204395,650186,12992.8
30,SimYear,2007,30,0.0166483,624840,10189.4
31,SimYear,2007,31,0.0143406,602703,8475.79
32,SimYear,2007,32,0.0141758,584573,8127.01
33,SimYear,2007,33,0.0121978,590694,7073.17
34,SimYear,2007,34,0.0105494,723970,7503.71
35,SimYear,2007,35,0.00890106,1.12802e+06,9872.87
36,SimYear,2007,36,0.00725272,1.66837e+06,11907.8
37,SimYear,2007,37,0.00824173,2.02018e+06,16377
38,SimYear,2007,38,0.00494504,2.15215e+06,10485.3
39,SimYear,2007,39,0.00412086,2.21111e+06,8980.8
40,SimYear,2007,40,0.00313186,2.25328e+06,6958.98
41,SimYear,2007,41,0.00412086,2.28914e+06,9297.71
42,SimYear,2007,42,0.00329669,2.31548e+06,7526.86
43,SimYear,2007,43,0.00247252,2.3371e+06,5700.19
44,SimYear,2007,44,0.00379119,2.3546e+06,8799.95
45,SimYear,2007,45,0.00758239,2.36345e+06,17632.8
46,SimYear,2007,46,0.00972524,2.35828e+06,22542.4
47,SimYear,2007,47,0.0140109,2.34349e+06,32204.1
48,SimYear,2007,48,0.0163186,2.31472e+06,37005.3
49,SimYear,2007,49,0.0235713,2.27733e+06,52399.8
50,SimYear,2007,50,0.0202746,2.22104e+06,44029.1
51,SimYear,2007,51,0.0222527,2.17033e+06,47174.9
52,SimYear,2007,52,0.0214285,2.11391e+06,44264.9
53,SimYear,2008,1,0.0255494,2.05826e+06,51283.1
54,SimYear,2008,2,0.0257142,1.99369e+06,49990.5
55,SimYear,2008,3,0.0265384,1.92888e+06,49895.4
56,SimYear,2008,4,0.0240658,1.86291e+06,43752.9
57,SimYear,2008,5,0.0303296,1.80209e+06,53175
58,SimYear,2008,6,0.0314834,1.73096e+06,52989
59,SimYear,2008,7,0.0324724,1.65947e+06,52370.6
60,SimYear,2008,8,0.0204395,1.58823e+06,31737.9
61,SimYear,2008,9,0.0267032,1.53743e+06,40013.2
62,SimYear,2008,10,0.0313186,1.47804e+06,45013.1
63,SimYear,2008,11,0.0291757,1.41357e+06,40146.8
64,SimYear,2008,12,0.0395603,1.35406e+06,51877.3
65,SimYear,2008,13,0.0393955,1.28299e+06,48953.6
66,SimYear,2008,14,0.0370878,1.21525e+06,43702.8
67,SimYear,2008,15,0.041868,1.15322e+06,46706.7
68,SimYear,2008,16,0.0367581,1.08866e+06,38808.5
69,SimYear,2008,17,0.0356043,1.03255e+06,35673.2
70,SimYear,2008,18,0.0311537,980074,29693.2
71,SimYear,2008,19,0.0379119,934071,34323.4
72,SimYear,2008,20,0.0331317,883919,28452.4
73,SimYear,2008,21,0.02489,840188,20400.3
74,SimYear,2008,22,0.0364284,804974,28443
75,SimYear,2008,23,0.0303296,762160,22489.4
76,SimYear,2008,24,0.0354394,725885,24964.3
77,SimYear,2008,25,0.0326372,688801,21846.2
78,SimYear,2008,26,0.0275274,667219,17893.7
79,SimYear,2008,27,0.0262087,703514,17975
80,SimYear,2008,28,0.0230768,833522,18781
81,SimYear,2008,29,0.0204395,987017,19723.7
82,SimYear,2008,30,0.0166483,1.0646e+06,17360.7
83,SimYear,2008,31,0.0143406,1.08075e+06,15198.5
84,SimYear,2008,32,0.0141758,1.07901e+06,15000.9
85,SimYear,2008,33,0.0121978,1.07272e+06,12845.1
86,SimYear,2008,34,0.0105494,1.06609e+06,11049.6
87,SimYear,2008,35,0.00890106,1.05911e+06,9269.72
88,SimYear,2008,36,0.00725272,1.05199e+06,7508.5
89,SimYear,2008,37,0.00824173,1.0449e+06,8470.73
90,SimYear,2008,38,0.00494504,1.03526e+06,5043.77
91,SimYear,2008,39,0.00412086,1.02764e+06,4173.94
92,SimYear,2008,40,0.00313186,1.01961e+06,3148.95
93,SimYear,2008,41,0.00412086,1.01143e+06,4108.1
94,SimYear,2008,42,0.00329669,1.00123e+06,3254.65
95,SimYear,2008,43,0.00247252,990924,2416.86
96,SimYear,2008,44,0.00379119,980604,3664.85
97,SimYear,2008,45,0.00758239,968254,7223.77
98,SimYear,2008,46,0.00972524,951656,9096.74
99,SimYear,2008,47,0.0140109,932620,12816
100,SimYear,2008,48,0.0163186,909398,14538.5
101,SimYear,2008,49,0.0235713,884112,20342.8
102,SimYear,2008,50,0.0202746,852776,16905.1
103,SimYear,2008,51,0.0222527,824773,17927.5
104,SimYear,2008,52,0.0214285,795666,16661.1
105,SimYear,2009,1,0.0255494,767813,19130.6
106,SimYear,2009,2,0.0257142,737520,18492.9
107,SimYear,2009,3,0.0265384,707972,18313.5
108,SimYear,2009,4,0.0240658,678745,15941.2
109,SimYear,2009,5,0.0303296,652062,19240.6
110,SimYear,2009,6,0.0314834,622268,19049.1
111,SimYear,2009,7,0.0324724,592927,18712
112,SimYear,2009,8,0.0204395,564209,11274.7
113,SimYear,2009,9,0.0267032,543197,14137.3
114,SimYear,2009,10,0.0313186,519535,15822.3
115,SimYear,2009,11,0.0291757,494464,14043.3
116,SimYear,2009,12,0.0395603,471476,18063.4
117,SimYear,2009,13,0.0393955,444789,16971.3
118,SimYear,2009,14,0.0370878,419572,15088.6
119,SimYear,2009,15,0.041868,396599,16062.7
120,SimYear,2009,16,0.0367581,373008,13297
121,SimYear,2009,17,0.0356043,352537,12179.7
122,SimYear,2009,18,0.0311537,333502,10104.1
123,SimYear,2009,19,0.0379119,316837,11642.5
124,SimYear,2009,20,0.0331317,298918,9621.84
125,SimYear,2009,21,0.02489,283310,6878.97
126,SimYear,2009,22,0.0364284,270692,9564.64
127,SimYear,2009,23,0.0303296,255637,7543.17
128,SimYear,2009,24,0.0354394,243303,8367.58
129,SimYear,2009,25,0.0326372,238035,7549.57
130,SimYear,2009,26,0.0275274,295088,7913.79
131,SimYear,2009,27,0.0262087,564404,14420.7
132,SimYear,2009,28,0.0230768,1.087e+06,24492.4
133,SimYear,2009,29,0.0204395,1.56142e+06,31202.1
134,SimYear,2009,30,0.0166483,1.77903e+06,29011.2
135,SimYear,2009,31,0.0143406,1.85108e+06,26031.7
136,SimYear,2009,32,0.0141758,1.88709e+06,26235.2
137,SimYear,2009,33,0.0121978,1.91156e+06,22889.7
138,SimYear,2009,34,0.0105494,1.93167e+06,20021.2
139,SimYear,2009,35,0.00890106,1.94782e+06,17048
