"","x"
"Week1.1956",136.460387711383
"Week2.1956",231.974216565497
"Week3.1956",321.282307058273
"Week4.1956",385.295437660569
"Week5.1956",403.03716649554
"Week6.1956",433.064395841919
"Week7.1956",452.749120236441
"Week8.1956",479.886805814091
"Week9.1956",525.587016724953
"Week10.1956",570.592379848435
"Week11.1956",549.476343311841
"Week12.1956",610.171017205072
"Week13.1956",634.344922413976
"Week14.1956",716.230830679477
"Week15.1956",745.87796263014
"Week16.1956",864.115336464623
"Week17.1956",993.197451974641
"Week18.1956",1180.72739934488
"Week19.1956",1534.90886365408
"Week20.1956",1987.55204234896
"Week21.1956",2741.82155776318
"Week22.1956",3601.69304489942
"Week23.1956",5146.74570740109
"Week24.1956",7305.23733388219
"Week25.1956",9477.9114171434
"Week26.1956",13417.3672283153
"Week27.1956",18343.6554935293
"Week28.1956",23494.2496930997
"Week29.1956",31008.5287116835
"Week30.1956",38117.1249099746
"Week31.1956",50131.9593057994
"Week32.1956",58545.5131492841
"Week33.1956",72912.6909213449
"Week34.1956",83446.1546461824
"Week35.1956",95848.3752084711
"Week36.1956",106668.330104535
"Week37.1956",108241.518553214
"Week38.1956",109472.472572523
"Week39.1956",116961.465680641
"Week40.1956",117551.410603931
"Week41.1956",123983.18372041
"Week42.1956",126671.289340769
"Week43.1956",124057.68160458
"Week44.1956",109536.65762723
"Week45.1956",110797.138351133
"Week46.1956",100315.277823642
"Week47.1956",90315.4162139206
"Week48.1956",82518.2577017875
"Week49.1956",71298.1008838726
"Week50.1956",66936.7304883231
"Week51.1956",61896.8756565185
"Week52.1956",60127.9857416045
"Week1.1957",54263.7877180499
"Week2.1957",52279.8681047964
"Week3.1957",46527.7888449602
"Week4.1957",41250.4773811831
"Week5.1957",39746.2961409366
"Week6.1957",38488.43844654
"Week7.1957",35287.0859381673
"Week8.1957",31615.5062311293
"Week9.1957",30032.8238813593
"Week10.1957",26171.9805528215
"Week11.1957",25429.3821067513
"Week12.1957",24100.8438185356
"Week13.1957",19830.7410108273
"Week14.1957",18116.4991582035
"Week15.1957",15441.2696434008
"Week16.1957",14191.7045966865
"Week17.1957",12756.7452665479
"Week18.1957",11452.0464095038
"Week19.1957",10449.5405379989
"Week20.1957",10519.9614248723
"Week21.1957",9834.3987016762
"Week22.1957",9487.83600668163
"Week23.1957",10048.618190552
"Week24.1957",11429.5935241685
"Week25.1957",13564.4049447702
"Week26.1957",16366.085112662
"Week27.1957",19696.4029886476
"Week28.1957",25608.9348711858
"Week29.1957",31775.1715489961
"Week30.1957",38525.2813848776
"Week31.1957",46639.3247198082
"Week32.1957",56272.453000871
"Week33.1957",68205.8858614037
"Week34.1957",79657.8866441603
"Week35.1957",89183.3865623714
"Week36.1957",100051.321840544
"Week37.1957",110943.713310243
"Week38.1957",120315.908050742
"Week39.1957",117226.545487008
"Week40.1957",123802.005239748
"Week41.1957",123165.275086996
"Week42.1957",115890.428797304
"Week43.1957",117050.003765973
"Week44.1957",113641.509997173
"Week45.1957",107858.423430968
"Week46.1957",101766.610575136
"Week47.1957",98345.4955561067
"Week48.1957",98023.8210089789
"Week49.1957",81994.9945268096
"Week50.1957",71190.5269649462
"Week51.1957",65606.0185853723
"Week52.1957",58094.7478657037
"Week1.1958",50093.7227341266
"Week2.1958",48415.9105179073
"Week3.1958",44798.4431040346
"Week4.1958",43084.0674663776
"Week5.1958",37448.4008484885
"Week6.1958",36556.8166106063
"Week7.1958",34995.5353257502
"Week8.1958",31998.1781485469
"Week9.1958",28420.2814518403
"Week10.1958",25153.4789530864
"Week11.1958",21662.7863493343
"Week12.1958",20936.5924197824
"Week13.1958",17896.5086713749
"Week14.1958",17057.1554511902
"Week15.1958",14662.8871258791
"Week16.1958",13088.513293596
"Week17.1958",12286.9610799793
"Week18.1958",12137.8525826419
"Week19.1958",11619.7861466661
"Week20.1958",10365.212381241
"Week21.1958",9678.21687272255
"Week22.1958",10358.3770409571
"Week23.1958",11059.8451647668
"Week24.1958",12739.2684741481
"Week25.1958",15589.0383316962
"Week26.1958",18813.0009359377
"Week27.1958",23438.692845757
"Week28.1958",28262.3270871033
"Week29.1958",35954.2369855436
"Week30.1958",45347.066074449
"Week31.1958",51594.7634485174
"Week32.1958",64409.2070598633
"Week33.1958",78825.1059121358
"Week34.1958",83425.2860137783
"Week35.1958",92463.1072687206
"Week36.1958",102534.656220556
"Week37.1958",102303.733149266
"Week38.1958",111507.15373283
"Week39.1958",110675.748565354
"Week40.1958",118945.763797916
"Week41.1958",124200.822163691
"Week42.1958",117732.521578938
"Week43.1958",106277.961742738
"Week44.1958",96634.5650936939
"Week45.1958",95884.1521458146
"Week46.1958",87930.308180489
"Week47.1958",86285.6926308908
"Week48.1958",75221.5107841946
"Week49.1958",70892.7792505773
"Week50.1958",64253.4452183303
"Week51.1958",59849.7524466571
"Week52.1958",52355.6002408207
"Week1.1959",47457.3491470272
"Week2.1959",44009.0401329097
"Week3.1959",41940.4973681357
"Week4.1959",40155.4894157404
"Week5.1959",37971.2280101911
"Week6.1959",34370.4845384861
"Week7.1959",31369.9647326314
"Week8.1959",27181.332850133
"Week9.1959",24290.3022410867
"Week10.1959",23218.8307007708
"Week11.1959",22036.5741614039
"Week12.1959",20860.8588171525
"Week13.1959",19984.6303127052
"Week14.1959",18784.2267178796
"Week15.1959",18108.7019211267
"Week16.1959",16527.2227727279
"Week17.1959",14994.2640507952
"Week18.1959",13159.7795919692
"Week19.1959",12030.2691878591
"Week20.1959",11998.3021164844
"Week21.1959",12300.5539111728
"Week22.1959",12471.9195407596
"Week23.1959",13145.3847964735
"Week24.1959",14665.9718142557
"Week25.1959",16958.1411661499
"Week26.1959",19143.1380286452
"Week27.1959",22954.2362306406
"Week28.1959",29734.6934356514
"Week29.1959",37112.1926181327
"Week30.1959",46301.1528240526
"Week31.1959",57702.3321970783
"Week32.1959",69709.577150549
"Week33.1959",84077.933756112
"Week34.1959",92553.2263595989
"Week35.1959",102352.396408745
"Week36.1959",107841.890210373
"Week37.1959",110973.664169937
"Week38.1959",109468.993385672
"Week39.1959",109165.102442003
"Week40.1959",108584.875457814
"Week41.1959",112948.092686257
"Week42.1959",116344.948477709
"Week43.1959",119762.583817659
"Week44.1959",119913.892005767
"Week45.1959",114458.164152892
"Week46.1959",109021.313646778
"Week47.1959",101229.841042483
"Week48.1959",99938.7558995746
"Week49.1959",91806.2971311628
"Week50.1959",84497.4496897792
"Week51.1959",83257.8438740086
"Week52.1959",81841.2755549293
"Week1.1960",70582.7347297425
"Week2.1960",64518.2335175349
"Week3.1960",60990.5013448059
"Week4.1960",53932.351531846
"Week5.1960",52670.9186501851
"Week6.1960",45896.6124102829
"Week7.1960",37824.0447683945
"Week8.1960",34634.464546235
"Week9.1960",31868.3531867356
"Week10.1960",28453.1070652799
"Week11.1960",23894.5825288929
"Week12.1960",21463.8141746774
"Week13.1960",19793.5005882702
"Week14.1960",18257.6532412132
"Week15.1960",17340.2151014478
"Week16.1960",15836.4721612929
"Week17.1960",15116.5724261181
"Week18.1960",13365.590904652
"Week19.1960",12609.2719878037
"Week20.1960",11681.6730970413
"Week21.1960",11199.7664992852
"Week22.1960",11781.3288758102
"Week23.1960",11472.7568658983
"Week24.1960",12970.6064467391
"Week25.1960",15757.0054601737
"Week26.1960",18366.1826174568
"Week27.1960",21473.6361285103
"Week28.1960",26077.0997214457
