timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122526,368363,41626
2,SimYear,2007,2,0.0202168,321314,6299.41
3,SimYear,2007,3,0.0986337,309918,28522.6
4,SimYear,2007,4,0.0471726,276005,12459.1
5,SimYear,2007,5,0.126815,258449,30164.6
6,SimYear,2007,6,0.138455,223267,28290
7,SimYear,2007,7,0.0447221,190499,8162.38
8,SimYear,2007,8,0.0196042,178372,3392.08
9,SimYear,2007,9,0.0202168,171152,3355.46
10,SimYear,2007,10,0.0967958,164044,14829.4
11,SimYear,2007,11,0.133554,145642,17843.3
12,SimYear,2007,12,0.111499,124712,12893.4
13,SimYear,2007,13,0.0900568,109302,9223.16
14,SimYear,2007,14,0.157446,98070.3,14001.5
15,SimYear,2007,15,0.0202168,82609.5,1619.57
16,SimYear,2007,16,0.0318568,80196.1,2463.28
17,SimYear,2007,17,0.0171537,77510.9,1291.33
18,SimYear,2007,18,0.121301,76800,8596.94
19,SimYear,2007,19,0.0520737,69904.3,3474.98
20,SimYear,2007,20,0.00367579,69826,250.949
21,SimYear,2007,21,0.0594253,75193.9,4250.24
22,SimYear,2007,22,0.0526863,79561.6,4000.37
23,SimYear,2007,23,0.00122526,88413.7,106.046
24,SimYear,2007,24,0.0526863,106948,5377.34
25,SimYear,2007,25,0.0778042,127638,9361.08
26,SimYear,2007,26,0.08148,153896,11798.8
27,SimYear,2007,27,0.0784168,189538,14006.1
28,SimYear,2007,28,0.0122526,236930,2826.31
29,SimYear,2007,29,0.0355326,311652,10657.8
30,SimYear,2007,30,0.0686147,394909,25657.4
31,SimYear,2007,31,0.0410463,478589,18855
32,SimYear,2007,32,0.0839305,583134,45996.7
33,SimYear,2007,33,0.0655516,669804,41637.3
34,SimYear,2007,34,0.02328,766183,17270.9
35,SimYear,2007,35,0.104147,887753,86037.6
36,SimYear,2007,36,0.101084,932703,87866.5
37,SimYear,2007,37,0.0722905,964878,65927.9
38,SimYear,2007,38,0.0122526,1.00559e+06,11995.6
39,SimYear,2007,39,0.131716,1.08622e+06,131364
40,SimYear,2007,40,0.0992463,1.02778e+06,95148.2
41,SimYear,2007,41,0.0153158,990420,14745.9
42,SimYear,2007,42,0.0888316,1.02141e+06,85067.6
43,SimYear,2007,43,0.0569747,968269,52536.5
44,SimYear,2007,44,0.0183789,938232,16737.2
45,SimYear,2007,45,0.0557495,936564,49753.4
46,SimYear,2007,46,0.0937326,894688,78436.5
47,SimYear,2007,47,0.0912821,818679,69980.3
48,SimYear,2007,48,0.074741,747749,52760.5
49,SimYear,2007,49,0.0312442,691765,20845.8
