timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152007,141331,19453.2
2,SimYear,2007,2,0.0103494,118426,1189.44
3,SimYear,2007,3,0.131955,114199,13778.2
4,SimYear,2007,4,0.108669,97438.9,9791.62
5,SimYear,2007,5,0.101554,85072,8016.86
6,SimYear,2007,6,0.0103494,74841.1,751.681
7,SimYear,2007,7,0.146832,72220.4,9626.25
8,SimYear,2007,8,0.0931447,61061.9,5299.47
9,SimYear,2007,9,0.0310482,54916.6,1637.86
10,SimYear,2007,10,0.0698585,53252.6,3505.98
11,SimYear,2007,11,0.0381635,50893.5,1859.19
12,SimYear,2007,12,0.0265204,52084,1329.81
13,SimYear,2007,13,0.0653307,56752.2,3501.97
14,SimYear,2007,14,0.0595091,63814.5,3597.13
15,SimYear,2007,15,0.00711522,77762.8,537.816
16,SimYear,2007,16,0.141658,105039,13541.1
17,SimYear,2007,17,0.0323419,133188,4135.14
18,SimYear,2007,18,0.113844,189861,19937.3
19,SimYear,2007,19,0.0730927,253522,17436.2
20,SimYear,2007,20,0.104141,346446,33437.4
21,SimYear,2007,21,0.142304,450602,58336.2
22,SimYear,2007,22,0.0472192,554419,24947.9
23,SimYear,2007,23,0.104788,712546,69177
24,SimYear,2007,24,0.091851,835533,71552.6
25,SimYear,2007,25,0.132602,955406,115799
26,SimYear,2007,26,0.0511002,1.01785e+06,49471.6
27,SimYear,2007,27,0.016171,1.12834e+06,17656.5
28,SimYear,2007,28,0.0245799,1.24593e+06,29511.8
29,SimYear,2007,29,0.0821484,1.32321e+06,101828
30,SimYear,2007,30,0.0711522,1.29863e+06,87025.6
31,SimYear,2007,31,0.148773,1.26493e+06,170670
32,SimYear,2007,32,0.0737396,1.12575e+06,78084.6
33,SimYear,2007,33,0.067918,1.06632e+06,68318
34,SimYear,2007,34,0.134542,1.00575e+06,123568
35,SimYear,2007,35,0.0996131,881200,81531.3
36,SimYear,2007,36,0.0219925,794682,16863.4
37,SimYear,2007,37,0.136483,770447,95933.9
38,SimYear,2007,38,0.0504534,663693,31859.8
39,SimYear,2007,39,0.0135836,621040,8173.67
40,SimYear,2007,40,0.0653307,601279,37102.8
41,SimYear,2007,41,0.119665,551533,60706.2
42,SimYear,2007,42,0.0245799,478221,11327.4
43,SimYear,2007,43,0.155888,455208,64135.3
44,SimYear,2007,44,0.0549812,379405,19803.3
45,SimYear,2007,45,0.0944384,349305,30717.3
46,SimYear,2007,46,0.128074,308757,36224.3
47,SimYear,2007,47,0.128074,263585,30924.6
48,SimYear,2007,48,0.0724459,224785,15327.8
49,SimYear,2007,49,0.0782674,202465,14872.8
50,SimYear,2007,50,0.0892637,181141,15094.4
51,SimYear,2007,51,0.0886168,160162,13253.8
52,SimYear,2007,52,0.0944384,141604,12452.4
53,SimYear,2008,1,0.152007,124387,17120.9
54,SimYear,2008,2,0.0135836,103103,1356.97
55,SimYear,2008,3,0.043985,98111.7,4119.01
56,SimYear,2008,4,0.113197,90553.1,9457.96
57,SimYear,2008,5,0.0730927,78014.9,5365.54
58,SimYear,2008,6,0.159122,70030.4,10055.7
59,SimYear,2008,7,0.0219925,57835.3,1227.28
60,SimYear,2008,8,0.0530407,55008.5,2772.51
61,SimYear,2008,9,0.0569218,51121.3,2759.85
62,SimYear,2008,10,0.0523939,47997.9,2390.42
63,SimYear,2008,11,0.163003,46366.3,6807.41
64,SimYear,2008,12,0.00452787,42079.2,185.435
65,SimYear,2008,13,0.0426913,47192.1,1924.21
66,SimYear,2008,14,0.158475,54641.3,7816.55
67,SimYear,2008,15,0.16171,62346.9,9086.68
68,SimYear,2008,16,0.0692117,77867.9,5080.72
69,SimYear,2008,17,0.0646838,110206,6735.23
70,SimYear,2008,18,0.0109962,157636,1681.66
71,SimYear,2008,19,0.165591,231138,34431
72,SimYear,2008,20,0.13713,294458,36827.3
73,SimYear,2008,21,0.141011,379823,48756.5
74,SimYear,2008,22,0.0543344,475491,24534.4
75,SimYear,2008,23,0.016171,613890,9606.23
76,SimYear,2008,24,0.0672712,777584,49360.2
77,SimYear,2008,25,0.00711522,899887,6223.71
78,SimYear,2008,26,0.184996,1.05664e+06,174211
79,SimYear,2008,27,0.0860295,1.0213e+06,82150.8
80,SimYear,2008,28,0.119665,1.05688e+06,116329
81,SimYear,2008,29,0.104788,1.03211e+06,100202
82,SimYear,2008,30,0.0963789,999852,89647.1
83,SimYear,2008,31,0.141658,957443,123429
84,SimYear,2008,32,0.129368,863378,102253
85,SimYear,2008,33,0.165591,778115,115910
86,SimYear,2008,34,0.0776206,669763,48808.6
87,SimYear,2008,35,0.0860295,623613,50162
88,SimYear,2008,36,0.027814,571682,15298.5
89,SimYear,2008,37,0.0937915,552204,48242.5
90,SimYear,2008,38,0.0446318,497207,21174.4
91,SimYear,2008,39,0.0595091,468553,26411.7
92,SimYear,2008,40,0.122899,433766,48957.3
93,SimYear,2008,41,0.0711522,376009,25197.7
94,SimYear,2008,42,0.0653307,342529,21136.2
