"","x"
"Week1.1956",11.0691245730422
"Week2.1956",23.7900873748048
"Week3.1956",38.9376450027228
"Week4.1956",56.7650057378254
"Week5.1956",84.8158559795732
"Week6.1956",123.297255648178
"Week7.1956",176.10444150236
"Week8.1956",241.694577468965
"Week9.1956",338.492742307623
"Week10.1956",514.206565583245
"Week11.1956",816.746553086519
"Week12.1956",1334.4461528432
"Week13.1956",2115.66252456889
"Week14.1956",3229.41832211235
"Week15.1956",4696.67100561046
"Week16.1956",6914.70039286349
"Week17.1956",10678.3993950478
"Week18.1956",15791.8788471003
"Week19.1956",22714.0617226224
"Week20.1956",31698.0287731805
"Week21.1956",41273.1918603869
"Week22.1956",55698.8363468716
"Week23.1956",69580.7133989441
"Week24.1956",86150.8833900182
"Week25.1956",93185.4732965637
"Week26.1956",104313.038506028
"Week27.1956",112224.681139615
"Week28.1956",124201.605414535
"Week29.1956",128095.992313685
"Week30.1956",124157.897009344
"Week31.1956",118420.220735605
"Week32.1956",120575.056662962
"Week33.1956",111243.879254442
"Week34.1956",108040.540227368
"Week35.1956",106550.158542398
"Week36.1956",98350.3866645264
"Week37.1956",94885.7302373789
"Week38.1956",84553.4005035038
"Week39.1956",73793.2462608555
"Week40.1956",66485.5975220382
"Week41.1956",59591.3165859608
"Week42.1956",52296.3884138027
"Week43.1956",45361.5540170974
"Week44.1956",41448.3607095325
"Week45.1956",35791.2998473072
"Week46.1956",32270.0872621329
"Week47.1956",30040.9576770345
"Week48.1956",26606.7546462196
"Week49.1956",23409.3903754477
"Week50.1956",22161.4926675834
"Week51.1956",21066.5536470114
"Week52.1956",18739.1867903736
"Week1.1957",17688.9614416062
"Week2.1957",14078.6011528614
"Week3.1957",12640.1835252498
"Week4.1957",11632.347385752
"Week5.1957",10845.3006841725
"Week6.1957",9268.8539381687
"Week7.1957",8146.28276121894
"Week8.1957",7513.02270077645
"Week9.1957",7169.41014819193
"Week10.1957",6466.96765118008
"Week11.1957",6470.71716560896
"Week12.1957",6299.27315175233
"Week13.1957",6355.15272400581
"Week14.1957",7196.187549349
"Week15.1957",8088.04445572056
"Week16.1957",10114.1354114432
"Week17.1957",13867.4030678256
"Week18.1957",18777.8588918598
"Week19.1957",24411.8529203186
"Week20.1957",33341.0108903253
"Week21.1957",43975.213032986
"Week22.1957",54591.0774397018
"Week23.1957",67498.739723337
"Week24.1957",85614.9481147919
"Week25.1957",101760.9450048
"Week26.1957",112677.055235619
"Week27.1957",120777.114443084
"Week28.1957",130420.657659849
"Week29.1957",137264.0764708
"Week30.1957",140080.362272912
"Week31.1957",145041.696498471
"Week32.1957",143798.664443546
"Week33.1957",137557.273055503
"Week34.1957",129064.495687402
"Week35.1957",126450.446494445
"Week36.1957",122043.339874464
"Week37.1957",118908.777736466
"Week38.1957",108793.443493085
"Week39.1957",98754.4847746496
"Week40.1957",94672.8352560855
"Week41.1957",89037.8896412675
"Week42.1957",81826.3729370715
"Week43.1957",73550.4607187986
"Week44.1957",70890.8372303667
"Week45.1957",63088.9535514064
"Week46.1957",58502.8500531626
"Week47.1957",51903.3710987958
"Week48.1957",45036.1700002348
"Week49.1957",38985.2974584754
"Week50.1957",36803.5970098013
"Week51.1957",34349.8976621672
"Week52.1957",32285.9284066329
"Week1.1958",27124.653834454
"Week2.1958",22441.7388403189
"Week3.1958",18958.3291699279
"Week4.1958",17232.9465210481
"Week5.1958",16285.4431252464
"Week6.1958",15342.192044837
"Week7.1958",13533.5045529356
"Week8.1958",12225.3475430267
"Week9.1958",10731.9064502818
"Week10.1958",9999.01056155022
"Week11.1958",9320.57259926557
"Week12.1958",9162.94027444889
"Week13.1958",8537.5127315462
"Week14.1958",8746.57679159744
"Week15.1958",9316.5082737186
"Week16.1958",11462.9693882697
"Week17.1958",14500.8857096125
"Week18.1958",19438.9240573161
"Week19.1958",26122.544180936
"Week20.1958",33030.0211839016
"Week21.1958",42774.804176264
"Week22.1958",57309.7963652333
"Week23.1958",67750.8238951894
"Week24.1958",74654.9049242137
"Week25.1958",88669.0689740792
"Week26.1958",100364.569789028
"Week27.1958",102163.053619394
"Week28.1958",106981.519008836
"Week29.1958",115569.815604598
"Week30.1958",119704.86169058
"Week31.1958",115093.579396761
"Week32.1958",118356.205725776
"Week33.1958",117516.215741424
"Week34.1958",105991.940865135
"Week35.1958",95469.6145100711
"Week36.1958",80352.5233925934
"Week37.1958",71637.842074717
"Week38.1958",66706.3500821312
"Week39.1958",58169.871028655
"Week40.1958",51404.4416225426
"Week41.1958",49695.9825981866
"Week42.1958",44545.1480697741
"Week43.1958",41546.8008178769
"Week44.1958",39317.4480387422
"Week45.1958",33631.4611851453
"Week46.1958",30398.897113821
"Week47.1958",26716.9140925655
"Week48.1958",23028.480495885
"Week49.1958",19745.8833054734
"Week50.1958",18542.2334876131
"Week51.1958",17495.9309363164
"Week52.1958",14703.5129171279
"Week1.1959",12866.3043754095
"Week2.1959",10795.4564418287
"Week3.1959",9610.16428368616
"Week4.1959",8162.30676261841
"Week5.1959",7424.86448287806
"Week6.1959",7042.0764650943
"Week7.1959",6210.04614612036
"Week8.1959",5679.35399251073
"Week9.1959",5585.29586647448
"Week10.1959",5043.86897804145
"Week11.1959",4945.21850852499
"Week12.1959",4866.30517426305
"Week13.1959",5339.85217232297
"Week14.1959",6001.42724831132
"Week15.1959",7243.76429171368
"Week16.1959",9948.31086980951
"Week17.1959",14055.6556073132
"Week18.1959",18500.4735698916
"Week19.1959",24679.6078222125
"Week20.1959",34561.3926819319
"Week21.1959",44561.0736655242
"Week22.1959",55122.8944860041
"Week23.1959",72052.9284636822
"Week24.1959",84506.9749547098
"Week25.1959",97189.8940952407
"Week26.1959",111192.555084631
"Week27.1959",119241.684281739
"Week28.1959",117162.27442777
"Week29.1959",118806.967496876
"Week30.1959",123359.787873484
"Week31.1959",127321.841617687
"Week32.1959",130454.435101027
"Week33.1959",121423.809807683
"Week34.1959",117632.372495518
"Week35.1959",113853.27346214
"Week36.1959",101031.441756088
"Week37.1959",90374.5087780719
"Week38.1959",80528.3895634597
"Week39.1959",72333.5260363399
"Week40.1959",67118.1890247322
"Week41.1959",60572.357479959
"Week42.1959",51741.6744854344
"Week43.1959",47715.6348379078
"Week44.1959",45832.0880467409
"Week45.1959",40245.3283718876
"Week46.1959",38171.1083782469
"Week47.1959",31509.3141985348
"Week48.1959",27088.2172626803
"Week49.1959",24392.0193539859
"Week50.1959",21898.1980131338
"Week51.1959",18291.762614064
"Week52.1959",15618.2027037363
"Week1.1960",14092.5755789938
"Week2.1960",13046.7178889663
"Week3.1960",12473.3689525324
"Week4.1960",11286.0157143096
"Week5.1960",9876.47802602291
"Week6.1960",9033.93613533564
"Week7.1960",8190.1064182923
"Week8.1960",7959.15881100983
"Week9.1960",7800.62547060545
"Week10.1960",6739.22154196569
"Week11.1960",6261.65930826391
"Week12.1960",5890.17067153329
"Week13.1960",6024.77370084729
"Week14.1960",7002.81623294296
"Week15.1960",8068.45199448625
"Week16.1960",9917.34893763196
"Week17.1960",13097.4166539426
"Week18.1960",17528.3184899052
"Week19.1960",24830.7846909321
"Week20.1960",31857.3921815041
"Week21.1960",42696.8346882913
"Week22.1960",54367.209318692
"Week23.1960",68511.5150825102
"Week24.1960",84957.4035164809
"Week25.1960",99831.090845061
"Week26.1960",109083.215849988
"Week27.1960",117276.305352318
"Week28.1960",120748.900143136
"Week29.1960",122771.97196607
"Week30.1960",130713.127247816
"Week31.1960",130603.537964253
"Week32.1960",121824.552832139
"Week33.1960",112330.809363177
"Week34.1960",102661.816013617
"Week35.1960",88849.3641948896
"Week36.1960",83706.2445523818
"Week37.1960",74307.5343176327
"Week38.1960",69635.6967350673
"Week39.1960",56884.0827684451
"Week40.1960",54955.518678633
"Week41.1960",48521.2807735215
"Week42.1960",41326.6370774163
"Week43.1960",37332.4360286086
"Week44.1960",35447.9510000733
"Week45.1960",33560.1459979406
"Week46.1960",28101.7662307651
"Week47.1960",26463.2002892299
"Week48.1960",21890.8819171618
"Week49.1960",18714.9164787916
"Week50.1960",17746.4595092255
"Week51.1960",15318.2445281541
"Week52.1960",13222.9525715265
"Week1.1961",11793.1408025174
"Week2.1961",10551.1690317483
"Week3.1961",8808.51808071512
"Week4.1961",7739.94427651672
"Week5.1961",7161.61079600063
"Week6.1961",5924.44758141382
"Week7.1961",5659.87779909187
"Week8.1961",4779.8793991326
"Week9.1961",4314.04839285074
"Week10.1961",4134.71670625803
"Week11.1961",3713.10965754194
"Week12.1961",3696.28934442971
"Week13.1961",4211.82399067828
"Week14.1961",4851.45624188583
"Week15.1961",6040.6934552762
"Week16.1961",8334.82970122305
"Week17.1961",11178.2436886647
"Week18.1961",15427.8553628873
"Week19.1961",22441.9112737674
"Week20.1961",30665.8768284951
"Week21.1961",41421.603154399
"Week22.1961",51346.014556461
"Week23.1961",67265.4884473651
"Week24.1961",81611.9226508961
"Week25.1961",88159.7202499072
"Week26.1961",99559.8080180878
"Week27.1961",103910.900021852
"Week28.1961",117182.306857198
"Week29.1961",123257.876696471
"Week30.1961",130522.123670892
"Week31.1961",122253.600726304
"Week32.1961",111232.633599099
"Week33.1961",109675.05727133
"Week34.1961",92280.6219082925
"Week35.1961",91611.9442087855
"Week36.1961",77353.3663196205
"Week37.1961",63065.1183667127
"Week38.1961",54321.4605008
"Week39.1961",50087.3182985144
"Week40.1961",46002.7573803021
"Week41.1961",41256.9359285539
"Week42.1961",37574.2466116523
"Week43.1961",34322.2304850007
"Week44.1961",29663.101505481
"Week45.1961",26053.6803425365
"Week46.1961",25368.7931768414
"Week47.1961",22175.7913142906
