timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0181472,285113,5001.77
2,SimYear,2007,2,0.0155096,270126,4055.34
3,SimYear,2007,3,0.00242667,257359,608.451
4,SimYear,2007,4,0.0121333,250300,2944.62
5,SimYear,2007,5,0.0014771,245214,353.049
6,SimYear,2007,6,0.00706898,250866,1723.75
7,SimYear,2007,7,0.0107617,269395,2812.9
8,SimYear,2007,8,0.0213125,309664,6370.01
9,SimYear,2007,9,0.0120278,378884,4418.79
10,SimYear,2007,10,0.00316522,490439,1511.84
11,SimYear,2007,11,0.00516985,647005,3254.4
12,SimYear,2007,12,0.00822956,836105,6684.43
13,SimYear,2007,13,0.0107617,1.03887e+06,10847.4
14,SimYear,2007,14,0.0162481,1.23231e+06,19374.3
15,SimYear,2007,15,0.0233171,1.39143e+06,31284
16,SimYear,2007,16,0.0189913,1.49982e+06,27523.8
17,SimYear,2007,17,0.00939014,1.57031e+06,14316.4
18,SimYear,2007,18,0.0118168,1.61696e+06,18529.2
19,SimYear,2007,19,0.0179362,1.62997e+06,28265.2
20,SimYear,2007,20,0.00474782,1.61215e+06,7448.61
21,SimYear,2007,21,0.0107617,1.60155e+06,16722.7
22,SimYear,2007,22,0.00453681,1.57214e+06,6941.64
23,SimYear,2007,23,0.00432579,1.54635e+06,6510.9
24,SimYear,2007,24,0.00211014,1.51644e+06,3118.04
25,SimYear,2007,25,0.00622492,1.48654e+06,8998.46
26,SimYear,2007,26,0.00274319,1.44802e+06,3869.33
27,SimYear,2007,27,0.00970666,1.41264e+06,13311
28,SimYear,2007,28,0.0126609,1.36615e+06,16766.3
29,SimYear,2007,29,0.0120278,1.31519e+06,15338.6
30,SimYear,2007,30,0.00284869,1.26508e+06,3510.33
31,SimYear,2007,31,0.0170922,1.22644e+06,20275.3
32,SimYear,2007,32,0.022262,1.17072e+06,25143.8
33,SimYear,2007,33,0.0137159,1.11049e+06,14756.7
34,SimYear,2007,34,0.0174087,1.06128e+06,17866.9
35,SimYear,2007,35,0.00685797,1.00951e+06,6730.21
36,SimYear,2007,36,0.021629,969564,20237.7
37,SimYear,2007,37,0.00506434,916759,4517.38
38,SimYear,2007,38,0.0088626,880605,7579.38
39,SimYear,2007,39,0.00622492,842042,5097.13
40,SimYear,2007,40,0.0110783,806730,8669.89
41,SimYear,2007,41,0.0014771,768652,1106.67
42,SimYear,2007,42,0.0237391,738981,16912
43,SimYear,2007,43,0.0267988,694413,17913.2
44,SimYear,2007,44,0.0169867,650184,10682.9
45,SimYear,2007,45,0.0148765,614460,8851.01
46,SimYear,2007,46,0.00654145,581643,3699.31
47,SimYear,2007,47,0.0165646,554935,8893.22
48,SimYear,2007,48,0.0161426,523947,8184.41
49,SimYear,2007,49,0.0102342,494700,4913.51
50,SimYear,2007,50,0.00970666,469682,4425.71
51,SimYear,2007,51,0.00348174,446027,1512.19
52,SimYear,2007,52,0.00464232,426122,1925.16
53,SimYear,2008,1,0.0135049,406708,5321.91
54,SimYear,2008,2,0.0251107,385097,9316.02
55,SimYear,2008,3,0.0146655,361420,5132.77
56,SimYear,2008,4,0.0121333,345118,4060.09
57,SimYear,2008,5,0.00116058,335466,379.552
58,SimYear,2008,6,0.0198353,339558,6505.61
59,SimYear,2008,7,0.00137159,354978,474.602
60,SimYear,2008,8,0.0128719,404261,5043.51
61,SimYear,2008,9,0.0137159,488323,6489.03
62,SimYear,2008,10,0.00527536,619741,3180.72
63,SimYear,2008,11,0.00390377,805401,3060.93
64,SimYear,2008,12,0.00654145,1.03273e+06,6568.24
65,SimYear,2008,13,0.00179362,1.27732e+06,2232.76
66,SimYear,2008,14,0.02184,1.52046e+06,32042.7
67,SimYear,2008,15,0.0186748,1.70217e+06,30721.5
68,SimYear,2008,16,0.0303861,1.83892e+06,53691.9
69,SimYear,2008,17,0.00559188,1.90174e+06,10344.3
70,SimYear,2008,18,0.00643594,1.96404e+06,12290.7
71,SimYear,2008,19,0.00675246,1.98906e+06,13057.3
72,SimYear,2008,20,0.00232116,1.98807e+06,4496.09
73,SimYear,2008,21,0.0186748,1.97876e+06,35713.5
74,SimYear,2008,22,0.00305971,1.92636e+06,5740.59
75,SimYear,2008,23,0.00348174,1.89693e+06,6431.27
76,SimYear,2008,24,0.0139269,1.86127e+06,25111.3
77,SimYear,2008,25,0.0140325,1.80267e+06,24503.6
78,SimYear,2008,26,0.0240556,1.7419e+06,40389.5
79,SimYear,2008,27,0.0230006,1.66316e+06,36891.6
80,SimYear,2008,28,0.0202574,1.58689e+06,31043.6
81,SimYear,2008,29,0.0186748,1.51587e+06,27358.9
82,SimYear,2008,30,0.0182527,1.44821e+06,25552.5
83,SimYear,2008,31,0.00274319,1.38232e+06,3693.78
84,SimYear,2008,32,0.0236336,1.3384e+06,30495.5
85,SimYear,2008,33,0.0106562,1.26765e+06,13107.1
86,SimYear,2008,34,0.00422029,1.21504e+06,4991.39
87,SimYear,2008,35,0.00411478,1.17099e+06,4690.41
88,SimYear,2008,36,0.0165646,1.12762e+06,18071
89,SimYear,2008,37,0.0245832,1.07152e+06,25383.7
90,SimYear,2008,38,0.000422029,1.00928e+06,415.395
91,SimYear,2008,39,0.0176197,973182,16580.7
92,SimYear,2008,40,0.0140325,921735,12529.1
93,SimYear,2008,41,0.00833507,875574,7089.35
94,SimYear,2008,42,0.0174087,835966,14073.7
95,SimYear,2008,43,0.0186748,790486,14267
96,SimYear,2008,44,0.0159316,746130,11503.9
97,SimYear,2008,45,0.0238446,705838,16224.4
98,SimYear,2008,46,0.00116058,662140,749.157
99,SimYear,2008,47,0.0110783,635111,6825.51
100,SimYear,2008,48,0.0120278,602916,7031.6
101,SimYear,2008,49,0.0120278,571583,6666.17
102,SimYear,2008,50,0.00316522,541682,1669.8
103,SimYear,2008,51,0.015193,517757,7615.54
104,SimYear,2008,52,0.0243722,488879,11483
105,SimYear,2009,1,0.0118168,457401,5241.47
106,SimYear,2009,2,0.028698,433631,11967.5
107,SimYear,2009,3,0.000633043,405068,250.048
108,SimYear,2009,4,0.00348174,391194,1326.28
109,SimYear,2009,5,0.0088626,381158,3280.63
110,SimYear,2009,6,0.0181472,378177,6634.41
111,SimYear,2009,7,0.0148765,387464,5581.24
