"","x"
"Week1.1956",31.3741020413325
"Week2.1956",108.535198673524
"Week3.1956",292.796802322597
"Week4.1956",713.218936108851
"Week5.1956",1618.10503874682
"Week6.1956",3503.21839100931
"Week7.1956",7096.01319056919
"Week8.1956",13463.5705281333
"Week9.1956",23773.3270076356
"Week10.1956",38397.6042621931
"Week11.1956",57790.4872389947
"Week12.1956",81436.1004526149
"Week13.1956",107472.544285154
"Week14.1956",131269.438872365
"Week15.1956",151060.078570758
"Week16.1956",168696.138403291
"Week17.1956",177376.067582497
"Week18.1956",182489.715154957
"Week19.1956",185081.243461496
"Week20.1956",183594.110144938
"Week21.1956",180833.936913757
"Week22.1956",177401.681822115
"Week23.1956",173288.825125614
"Week24.1956",166707.642105627
"Week25.1956",160395.61617629
"Week26.1956",154204.885715587
"Week27.1956",150412.728135404
"Week28.1956",146198.184233587
"Week29.1956",142385.91393684
"Week30.1956",137674.353773245
"Week31.1956",133611.46089963
"Week32.1956",128597.809504661
"Week33.1956",122282.089331391
"Week34.1956",117048.715819717
"Week35.1956",110927.020527668
"Week36.1956",105035.608478743
"Week37.1956",98343.998360091
"Week38.1956",92443.8348530121
"Week39.1956",88184.0039782541
"Week40.1956",84113.6901630222
"Week41.1956",79853.2923118612
"Week42.1956",76231.9615551217
"Week43.1956",71762.0996947444
"Week44.1956",67567.4091116036
"Week45.1956",64098.8207970147
"Week46.1956",60930.1604644813
"Week47.1956",57966.3783263089
"Week48.1956",54852.4385718252
"Week49.1956",51461.7793471611
"Week50.1956",49380.133852521
"Week51.1956",47336.8984497217
"Week52.1956",45261.2266692977
"Week1.1957",42789.5210827717
"Week2.1957",40497.3205420006
"Week3.1957",38086.0040268784
"Week4.1957",36569.5744886336
"Week5.1957",35633.9820250804
"Week6.1957",35470.2343307463
"Week7.1957",37277.1742578082
"Week8.1957",41456.0176725466
"Week9.1957",50319.3118557807
"Week10.1957",63416.2111935536
"Week11.1957",81161.6568581609
"Week12.1957",103041.043905662
"Week13.1957",126138.261148356
"Week14.1957",150425.616948246
"Week15.1957",168670.816160593
"Week16.1957",181280.634563921
"Week17.1957",191560.851119694
"Week18.1957",196715.91503664
"Week19.1957",199001.884913169
"Week20.1957",196167.726019524
"Week21.1957",193563.720991065
"Week22.1957",190493.486963328
"Week23.1957",184895.957806445
"Week24.1957",182130.557618186
"Week25.1957",177404.953596519
"Week26.1957",169123.99187879
"Week27.1957",163317.766928029
"Week28.1957",157382.264635693
"Week29.1957",151370.981896849
"Week30.1957",145852.941726812
"Week31.1957",140577.250417237
"Week32.1957",134765.517716093
"Week33.1957",129440.943393243
"Week34.1957",123506.731557086
"Week35.1957",117242.150831748
"Week36.1957",112694.643183054
"Week37.1957",107478.777941376
"Week38.1957",102054.893345736
"Week39.1957",96589.9612589498
"Week40.1957",91752.9355380446
"Week41.1957",87615.2287615147
"Week42.1957",83658.1852343522
"Week43.1957",79209.5076349923
"Week44.1957",75366.2630806498
"Week45.1957",72355.7040286437
"Week46.1957",68038.240827686
"Week47.1957",63900.4765296086
"Week48.1957",61344.3168256766
"Week49.1957",58158.9240250736
"Week50.1957",55335.6903506669
"Week51.1957",52863.4580927705
"Week52.1957",49999.3963133299
"Week1.1958",47584.4611530966
"Week2.1958",45246.7519624272
"Week3.1958",42980.3839255826
"Week4.1958",41364.9845194654
"Week5.1958",39663.8222617981
"Week6.1958",39510.3558759531
"Week7.1958",41014.6784583558
"Week8.1958",45485.1733855398
"Week9.1958",53838.4205668734
"Week10.1958",66892.5773716251
"Week11.1958",85565.0279644414
"Week12.1958",108594.046471992
"Week13.1958",132612.342123589
"Week14.1958",155274.98200498
"Week15.1958",175609.858399873
"Week16.1958",190715.308320262
"Week17.1958",200665.023987349
"Week18.1958",205646.386274262
"Week19.1958",207121.411787944
"Week20.1958",208261.154067603
"Week21.1958",206762.3299999
