"","x"
"Week1.1956",3254.64183543649
"Week2.1956",4978.10430981041
"Week3.1956",5744.75834055547
"Week4.1956",5117.22186002351
"Week5.1956",4509.02498545404
"Week6.1956",4128.70173369093
"Week7.1956",4063.36968400795
"Week8.1956",3107.26052829941
"Week9.1956",2544.71536817226
"Week10.1956",2219.34955123093
"Week11.1956",1786.03648761136
"Week12.1956",1359.04401460164
"Week13.1956",1240.01530269957
"Week14.1956",952.863639143464
"Week15.1956",732.937263079524
"Week16.1956",717.640667516954
"Week17.1956",652.166214116954
"Week18.1956",588.225868094512
"Week19.1956",479.159914092828
"Week20.1956",411.92519000445
"Week21.1956",348.822088349031
"Week22.1956",294.495135610928
"Week23.1956",222.8475238553
"Week24.1956",189.99003541273
"Week25.1956",160.404422709411
"Week26.1956",150.514318232519
"Week27.1956",140.160520434771
"Week28.1956",125.151392699474
"Week29.1956",101.652299783308
"Week30.1956",88.1017935385923
"Week31.1956",79.9410647592832
"Week32.1956",76.6138483936021
"Week33.1956",67.1501268225098
"Week34.1956",71.3317380575287
"Week35.1956",80.4386480437461
"Week36.1956",132.948989017599
"Week37.1956",272.669664281586
"Week38.1956",634.005397450171
"Week39.1956",1491.43794254083
"Week40.1956",3125.84018945989
"Week41.1956",6434.39892340187
"Week42.1956",12674.2708909244
"Week43.1956",22108.3975157688
"Week44.1956",36687.9343715543
"Week45.1956",58327.361917884
"Week46.1956",83758.7191676307
"Week47.1956",94730.8955304803
"Week48.1956",119143.346387883
"Week49.1956",124786.289522848
"Week50.1956",128860.278492564
"Week51.1956",136822.487117084
"Week52.1956",124654.228695376
"Week1.1957",113249.798231467
"Week2.1957",102980.629780418
"Week3.1957",103812.409807779
"Week4.1957",86619.4034656906
"Week5.1957",71770.4444586912
"Week6.1957",65820.3880603021
"Week7.1957",52121.0296177347
"Week8.1957",49056.5296210457
"Week9.1957",39469.2986436666
"Week10.1957",34393.0143679632
"Week11.1957",27056.7006492189
"Week12.1957",24537.6716374328
"Week13.1957",21027.6818012297
"Week14.1957",19663.5217382632
"Week15.1957",18274.5378636431
"Week16.1957",15678.5793422161
"Week17.1957",13771.9229133376
"Week18.1957",11459.0887106286
"Week19.1957",9977.22365811422
"Week20.1957",7911.91852619969
"Week21.1957",7196.08368088656
"Week22.1957",6444.14016154505
"Week23.1957",5527.5319664793
"Week24.1957",4422.44838427971
"Week25.1957",4139.74029040309
"Week26.1957",3403.99788967244
"Week27.1957",3090.11609737108
"Week28.1957",2879.32083945596
"Week29.1957",2567.9020219257
"Week30.1957",2004.21073371257
"Week31.1957",1749.72994822269
"Week32.1957",1652.96365580142
"Week33.1957",1501.41928658105
"Week34.1957",1286.21419634043
"Week35.1957",1085.06618146856
"Week36.1957",1028.78954647245
"Week37.1957",1117.31615550044
"Week38.1957",1349.46699383977
"Week39.1957",1998.32622587746
"Week40.1957",3667.38432447722
"Week41.1957",6644.31229348952
"Week42.1957",13237.3458055971
"Week43.1957",21802.6307555569
"Week44.1957",36145.7987705238
"Week45.1957",51466.7193554104
"Week46.1957",72393.4878629049
"Week47.1957",96178.7737580025
"Week48.1957",114500.917900014
"Week49.1957",128057.454793759
"Week50.1957",126265.441306266
"Week51.1957",116070.296637437
"Week52.1957",108114.184579801
"Week1.1958",101199.873480402
"Week2.1958",99115.6066199182
"Week3.1958",83962.5892330214
"Week4.1958",79703.6138681403
"Week5.1958",68807.0072174579
"Week6.1958",57614.3439649738
"Week7.1958",50768.244162059
"Week8.1958",40874.3386066427
"Week9.1958",36411.7946702518
"Week10.1958",34375.9795973076
"Week11.1958",29734.627474909
"Week12.1958",25703.0147374801
"Week13.1958",23350.543861515
"Week14.1958",19540.2617527875
"Week15.1958",15824.175362621
"Week16.1958",13118.8663548687
"Week17.1958",11514.3804176698
"Week18.1958",10450.0899443735
"Week19.1958",8783.18413170409
"Week20.1958",8399.88612351685
"Week21.1958",7521.50214856154
"Week22.1958",6074.53042030418
"Week23.1958",4980.29511158099
"Week24.1958",3763.80816733009
"Week25.1958",3509.74587846882
"Week26.1958",2772.02352136915
"Week27.1958",2314.53309630898
"Week28.1958",2178.20542610024
"Week29.1958",2065.15736426402
"Week30.1958",1936.0980738245
"Week31.1958",1798.61282201575
"Week32.1958",1657.9315500178
"Week33.1958",1330.63326033705
"Week34.1958",1069.75311399068
"Week35.1958",988.446554748755
"Week36.1958",911.40323205249
"Week37.1958",926.817790636905
"Week38.1958",1166.9697015469
"Week39.1958",1910.16085961248
"Week40.1958",3490.40021359306
"Week41.1958",6886.46409485093
"Week42.1958",12683.0459554106
"Week43.1958",22291.8520038158
"Week44.1958",36764.5279908267
"Week45.1958",58689.0358577663
"Week46.1958",77033.5731832088
"Week47.1958",97167.3994393592
"Week48.1958",107812.755669255
"Week49.1958",111766.63495424
"Week50.1958",116756.176212224
"Week51.1958",110088.417343186
"Week52.1958",112834.529566467
"Week1.1959",116771.599625823
"Week2.1959",105406.703298302
"Week3.1959",95387.2743610823
"Week4.1959",86345.8158155146
"Week5.1959",86126.168551038
"Week6.1959",72818.2250881479
"Week7.1959",56229.2722607649
"Week8.1959",53574.7512976759
"Week9.1959",47677.9020709909
"Week10.1959",45189.7830218622
"Week11.1959",38439.390796012
"Week12.1959",36307.7865382995
"Week13.1959",32087.4813114126
"Week14.1959",29718.8603220292
"Week15.1959",27954.3707011078
"Week16.1959",24683.4224202511
"Week17.1959",20280.9085632743
"Week18.1959",17349.9869549746
"Week19.1959",16251.3074443965
"Week20.1959",12813.3094151088
"Week21.1959",11282.9115664523
"Week22.1959",9705.32912594708
"Week23.1959",9352.17994081238
"Week24.1959",8830.13398110538
"Week25.1959",8250.31562952872
"Week26.1959",7442.92903186563
"Week27.1959",6319.48014998525
"Week28.1959",4864.53592412645
"Week29.1959",4013.9005977267
"Week30.1959",3170.18761090597
"Week31.1959",3006.27511572616
"Week32.1959",2764.79278133131
"Week33.1959",2609.86976641872
"Week34.1959",2439.76008364087
"Week35.1959",2133.98001809248
"Week36.1959",1897.419304746
"Week37.1959",1614.84372251261
"Week38.1959",1777.30043427172
"Week39.1959",2510.71017259956
"Week40.1959",3808.40963073553
"Week41.1959",7358.23009179113
"Week42.1959",14061.2309868952
"Week43.1959",23537.1822167681
"Week44.1959",39935.2884325565
"Week45.1959",61884.8614806956
"Week46.1959",80531.9613854027
"Week47.1959",90826.7629645628
"Week48.1959",110687.258986676
"Week49.1959",130343.654921089
"Week50.1959",133119.859910833
"Week51.1959",134955.57276175
"Week52.1959",115556.139980763
"Week1.1960",104530.885533368
"Week2.1960",99917.2017080761
"Week3.1960",81674.076659878
"Week4.1960",65543.4667563389
"Week5.1960",65384.1759512996
"Week6.1960",63442.8080309245
"Week7.1960",59699.2555584474
"Week8.1960",50378.3504442469
"Week9.1960",41509.155930748
"Week10.1960",33270.3895930439
