timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168633,307678,46680
2,SimYear,2007,2,0.123855,270335,30783.5
3,SimYear,2007,3,0.201026,243856,43422.4
4,SimYear,2007,4,0.204837,201402,36476
5,SimYear,2007,5,0.180066,164469,26498.2
6,SimYear,2007,6,0.228655,136940,27371.6
7,SimYear,2007,7,0.149578,108181,14692.9
8,SimYear,2007,8,0.12576,92195.4,10650.1
9,SimYear,2007,9,0.0543055,80249.4,4145.24
10,SimYear,2007,10,0.0504946,74849.4,3601.73
11,SimYear,2007,11,0.0619273,69934.1,4104.02
12,SimYear,2007,12,0.0781237,64478.2,4735.71
13,SimYear,2007,13,0.112422,58393.6,6069.23
14,SimYear,2007,14,0.171491,51021,7861.12
15,SimYear,2007,15,0.121949,41962.5,4709.19
16,SimYear,2007,16,0.0647855,36217.8,2220.39
17,SimYear,2007,17,0.11528,33058.6,3518.46
18,SimYear,2007,18,0.186735,28657,4772.71
19,SimYear,2007,19,0.226749,23104.5,4583.83
20,SimYear,2007,20,0.192451,17879.9,3060.57
21,SimYear,2007,21,0.190546,14306.8,2426.91
22,SimYear,2007,22,0.0485891,11459.9,531.137
23,SimYear,2007,23,0.107658,10571.4,1054.65
24,SimYear,2007,24,0.0590692,9185.81,514.903
25,SimYear,2007,25,0.0705019,8373.46,557.079
26,SimYear,2007,26,0.0543055,7541.36,389.545
27,SimYear,2007,27,0.0990837,6898.76,636.083
28,SimYear,2007,28,0.112422,6031.23,626.866
29,SimYear,2007,29,0.0447782,5200.41,222.538
30,SimYear,2007,30,0.140051,4796.04,612.718
31,SimYear,2007,31,0.118138,4020.87,437.946
32,SimYear,2007,32,0.0428728,3448.29,141.414
33,SimYear,2007,33,0.0762183,3197.86,229.358
34,SimYear,2007,34,0.0238182,2896.52,66.6155
35,SimYear,2007,35,0.100036,2839.28,264.184
36,SimYear,2007,36,0.0685964,2778.82,180.044
37,SimYear,2007,37,0.0781237,3277.34,240.71
38,SimYear,2007,38,0.0705019,4817.51,320.505
39,SimYear,2007,39,0.0628801,8696.91,517.98
40,SimYear,2007,40,0.0504946,17276.4,831.334
41,SimYear,2007,41,0.098131,34549.9,3156.43
42,SimYear,2007,42,0.0800292,64203.1,4826.01
43,SimYear,2007,43,0.0133382,113421,1468.36
44,SimYear,2007,44,0.107658,192492,19203.7
45,SimYear,2007,45,0.0409673,279808,10975.2
46,SimYear,2007,46,0.153389,396045,55058.8
47,SimYear,2007,47,0.161964,474277,69332.9
48,SimYear,2007,48,0.0447782,530168,22687.2
49,SimYear,2007,49,0.00381091,614965,2285.44
50,SimYear,2007,50,0.195309,695669,120683
51,SimYear,2007,51,0.00571637,628287,3499.12
52,SimYear,2007,52,0.248662,660051,142115
53,SimYear,2008,1,0.118138,543676,59216.2
54,SimYear,2008,2,0.201026,497624,88610
55,SimYear,2008,3,0.131477,413096,49750.2
56,SimYear,2008,4,0.0381091,363791,13292.5
57,SimYear,2008,5,0.200073,349243,61921.8
58,SimYear,2008,6,0.0152437,283884,4196.26
59,SimYear,2008,7,0.204837,276630,50100.5
60,SimYear,2008,8,0.206742,222401,40616.8
61,SimYear,2008,9,0.147673,178047,23895.9
62,SimYear,2008,10,0.171491,150899,23250
63,SimYear,2008,11,0.207695,124651,22859.2
64,SimYear,2008,12,0.172444,99140.5,15353
65,SimYear,2008,13,0.098131,81555.4,7450.78
66,SimYear,2008,14,0.223891,72163.8,14155.8
67,SimYear,2008,15,0.109564,56235.3,5704.25
68,SimYear,2008,16,0.159106,49071.9,7056.79
69,SimYear,2008,17,0.0657383,40706.5,2531.09
70,SimYear,2008,18,0.190546,37033.8,6282.19
71,SimYear,2008,19,0.181971,29711,4833.07
72,SimYear,2008,20,0.0266764,24020.2,617.847
73,SimYear,2008,21,0.0705019,22663.2,1507.77
74,SimYear,2008,22,0.123855,20450.2,2328.7
75,SimYear,2008,23,0.148626,17482,2360.33
76,SimYear,2008,24,0.180066,14569.1,2347.28
77,SimYear,2008,25,0.120044,11758.3,1300.15
78,SimYear,2008,26,0.0362037,10070.9,349.908
79,SimYear,2008,27,0.1572,9374.78,1333.22
80,SimYear,2008,28,0.1572,7728.36,1099.08
81,SimYear,2008,29,0.139098,6368.33,808.424
82,SimYear,2008,30,0.0933674,5342.05,465.431
83,SimYear,2008,31,0.0647855,4691.31,287.608
84,SimYear,2008,32,0.0733601,4244.13,293.394
85,SimYear,2008,33,0.241993,3823.08,803.613
86,SimYear,2008,34,0.0905092,2959.22,250.282
87,SimYear,2008,35,0.0762183,2790.63,200.151
88,SimYear,2008,36,0.0628801,2986.46,177.871
89,SimYear,2008,37,0.01048,3968.05,40.4198
90,SimYear,2008,38,0.0066691,6878.02,44.669
91,SimYear,2008,39,0.01048,13718.9,139.745
92,SimYear,2008,40,0.116233,28440,3050.5
93,SimYear,2008,41,0.203884,54783.8,9880.29
94,SimYear,2008,42,0.0705019,98001.5,6519.95
95,SimYear,2008,43,0.077171,179309,13015.1
96,SimYear,2008,44,0.0219128,296633,6282.26
97,SimYear,2008,45,0.148626,464530,62718.5
98,SimYear,2008,46,0.173397,606757,94438.9
99,SimYear,2008,47,0.133382,728138,88880.4
100,SimYear,2008,48,0.149578,843339,114540
101,SimYear,2008,49,0.0142909,900165,12480.1
102,SimYear,2008,50,0.0886037,1.02119e+06,84629.2
103,SimYear,2008,51,0.0352509,1.02656e+06,34745.1
104,SimYear,2008,52,0.228655,1.04885e+06,209646
105,SimYear,2009,1,0.0914619,867798,74133.7
106,SimYear,2009,2,0.00571637,808491,4502.73
107,SimYear,2009,3,0.0238182,810330,18636.4
108,SimYear,2009,4,0.186735,791465,131815
109,SimYear,2009,5,0.12576,653619,75503.8
110,SimYear,2009,6,0.19912,571535,100898
111,SimYear,2009,7,0.03144,463012,14003.3
112,SimYear,2009,8,0.0905092,442426,37419
113,SimYear,2009,9,0.306779,397619,102756
114,SimYear,2009,10,0.117186,287282,31052.3
115,SimYear,2009,11,0.202931,250443,44977
116,SimYear,2009,12,0.0847928,200060,15896.2
117,SimYear,2009,13,0.129571,179586,21334.2
118,SimYear,2009,14,0.0285818,153936,4238.36
119,SimYear,2009,15,0.16768,145786,22003.4
120,SimYear,2009,16,0.144815,119999,15815.4
121,SimYear,2009,17,0.0571637,100949,5481.19
122,SimYear,2009,18,0.155295,92609,13022.6
123,SimYear,2009,19,0.0476364,76945.5,3497.93
124,SimYear,2009,20,0.134335,71136.3,8741.25
125,SimYear,2009,21,0.153389,60255.2,8376.78
126,SimYear,2009,22,0.154342,50037.2,6996.24
127,SimYear,2009,23,0.107658,41482.9,4138.49
128,SimYear,2009,24,0.045731,36010.7,1573.04
129,SimYear,2009,25,0.0895565,33236.7,2782.76
130,SimYear,2009,26,0.0504946,29343.7,1412.01
131,SimYear,2009,27,0.103847,26924,2595.77
132,SimYear,2009,28,0.0571637,23408.3,1271
133,SimYear,2009,29,0.00952728,21314.2,197.469
134,SimYear,2009,30,0.114327,20346,2148.54
135,SimYear,2009,31,0.172444,17484.5,2707.66
136,SimYear,2009,32,0.192451,14178.6,2427
137,SimYear,2009,33,0.0247709,11285.6,269.808
138,SimYear,2009,34,0.00381091,10668.7,39.649
139,SimYear,2009,35,0.126713,10426.3,1212.97
140,SimYear,2009,36,0.0590692,9365.29,524.964
141,SimYear,2009,37,0.124807,9844.53,1129.11
142,SimYear,2009,38,0.04192,11651,467.409
