timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0562344,90650,4844.36
2,SimYear,2007,2,0.0565972,83184.4,4473.28
3,SimYear,2007,3,0.0584112,76238.5,4227.39
4,SimYear,2007,4,0.0529692,69688.4,3513.56
5,SimYear,2007,5,0.0667557,63999.4,4039.13
6,SimYear,2007,6,0.0692953,57928.3,3790.33
7,SimYear,2007,7,0.0714721,52264.8,3523.42
8,SimYear,2007,8,0.0449875,47022.6,2021.47
9,SimYear,2007,9,0.058774,43415.8,2421.91
10,SimYear,2007,10,0.0689325,39514.5,2572.41
11,SimYear,2007,11,0.0642161,35581.6,2162.88
12,SimYear,2007,12,0.0870727,32175.5,2622.46
13,SimYear,2007,13,0.0867099,28424.7,2307.5
14,SimYear,2007,14,0.0816306,25109,1923.71
15,SimYear,2007,15,0.0921519,22283.7,1917.41
16,SimYear,2007,16,0.080905,19561.5,1485.9
17,SimYear,2007,17,0.0783654,17359.6,1278.84
18,SimYear,2007,18,0.0685697,15439.2,999.983
19,SimYear,2007,19,0.0834446,13861.7,1084.64
20,SimYear,2007,20,0.0729233,12257.7,842.527
21,SimYear,2007,21,0.0547832,10950.6,570.506
22,SimYear,2007,22,0.0801794,9959.03,749.974
23,SimYear,2007,23,0.0667557,8827.73,557.135
24,SimYear,2007,24,0.0780026,7928.6,581.48
25,SimYear,2007,25,0.0718349,7039.66,476.901
26,SimYear,2007,26,0.0605881,6288.31,361.292
27,SimYear,2007,27,0.0576856,5716.21,313.135
28,SimYear,2007,28,0.0507924,6132.17,296.785
29,SimYear,2007,29,0.0449875,17801.3,765.267
30,SimYear,2007,30,0.0366431,92460.5,3250.89
31,SimYear,2007,31,0.0315638,314519,9549.46
32,SimYear,2007,32,0.031201,626843,18816.9
33,SimYear,2007,33,0.0268474,832847,21558.6
34,SimYear,2007,34,0.0232194,896665,20110.1
35,SimYear,2007,35,0.0195913,903164,17121.5
36,SimYear,2007,36,0.0159633,898403,13902.3
37,SimYear,2007,37,0.0181401,891393,15657.9
38,SimYear,2007,38,0.0108841,878359,9290.65
39,SimYear,2007,39,0.00907007,868261,7660.08
40,SimYear,2007,40,0.00689325,856754,5750.71
41,SimYear,2007,41,0.00907007,844553,7450.92
42,SimYear,2007,42,0.00725605,828367,5851.76
43,SimYear,2007,43,0.00544204,811904,4305.47
44,SimYear,2007,44,0.00834446,795396,6458.19
45,SimYear,2007,45,0.0166889,775363,12539.1
46,SimYear,2007,46,0.0214054,748149,15482.2
