"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82834053292176e-12
"Week3.1956",6.15974033993681e-12
"Week4.1956",5.54920588797224e-12
"Week5.1956",5.0275080078614e-12
"Week6.1956",4.49778588427355e-12
"Week7.1956",4.01681036455984e-12
"Week8.1956",3.5826086384349e-12
"Week9.1956",3.27970081695124e-12
"Week10.1956",2.96577885921408e-12
"Week11.1956",2.65886330204608e-12
"Week12.1956",2.3973059236196e-12
"Week13.1956",2.11796322648381e-12
"Week14.1956",1.87502393346272e-12
"Week15.1956",1.67115381889849e-12
"Week16.1956",1.47785537456658e-12
"Week17.1956",1.34532673725178e-12
"Week18.1956",1.16700988615929e-11
"Week19.1956",3.98686447367333e-09
"Week20.1956",1.07623548560615e-06
"Week21.1956",0.000190768893922147
"Week22.1956",0.0206819472053256
"Week23.1956",1.28876643620347
"Week24.1956",43.929970838485
"Week25.1956",788.747751445739
"Week26.1956",7333.63018404618
"Week27.1956",35611.1938786274
"Week28.1956",94572.7306497182
"Week29.1956",153339.470596943
"Week30.1956",180291.455120336
"Week31.1956",184689.011783664
"Week32.1956",182588.636649553
"Week33.1956",178759.580830407
"Week34.1956",174801.180804587
"Week35.1956",170765.911085854
"Week36.1956",166750.535136529
"Week37.1956",162833.562819272
"Week38.1956",158193.386665793
"Week39.1956",154334.865098449
"Week40.1956",150467.3341147
"Week41.1956",146681.857638539
"Week42.1956",142414.065120603
"Week43.1956",138260.163935134
"Week44.1956",134235.179640903
"Week45.1956",129768.380684565
"Week46.1956",124281.771910126
"Week47.1956",118341.773477765
"Week48.1956",111541.831119593
"Week49.1956",104508.119757927
"Week50.1956",96336.7699340035
"Week51.1956",89338.1314129358
"Week52.1956",82433.0113543067
"Week1.1957",76132.7872375612
"Week2.1957",69653.1528893409
"Week3.1957",63654.7098328687
"Week4.1957",58031.614721609
"Week5.1957",53148.5073912067
"Week6.1957",48011.9055331355
"Week7.1957",43242.6679215858
"Week8.1957",38844.9299976121
"Week9.1957",35771.0272037864
"Week10.1957",32494.2955935064
"Week11.1957",29219.5191630842
"Week12.1957",26382.1599668402
"Week13.1957",23296.4318419962
"Week14.1957",20571.4089860377
"Week15.1957",18247.2381847649
"Week16.1957",16018.0600674039
"Week17.1957",14208.1427672781
"Week18.1957",12629.3124751398
"Week19.1957",11328.5047690896
"Week20.1957",10015.7103289146
"Week21.1957",8942.1974094636
"Week22.1957",8121.32653881802
"Week23.1957",7197.28434390408
"Week24.1957",6459.24033865858
"Week25.1957",5733.55559031834
"Week26.1957",5118.67497911159
"Week27.1957",4626.00191188162
"Week28.1957",4376.66159311282
"Week29.1957",6392.66192086588
"Week30.1957",20904.1641848844
"Week31.1957",65609.3840661229
"Week32.1957",131325.332376094
"Week33.1957",177339.591032863
"Week34.1957",192565.838889934
"Week35.1957",194095.385897747
"Week36.1957",192705.923793801
"Week37.1957",190752.433491889
"Week38.1957",187544.537684434
"Week39.1957",184917.7851545
"Week40.1957",181986.810744293
"Week41.1957",178903.968117593
"Week42.1957",175009.557065676
"Week43.1957",171064.976552838
"Week44.1957",167120.644398016
"Week45.1957",162482.71019566
"Week46.1957",156427.933176046
"Week47.1957",149663.180620477
"Week48.1957",141681.349284129
"Week49.1957",133284.454556729
"Week50.1957",123325.476484037
"Week51.1957",114765.828319531
"Week52.1957",106236.19380576
"Week1.1958",98407.9363338936
"Week2.1958",90281.7196375953
"Week3.1958",82724.0588572557
"Week4.1958",75605.9653478642
"Week5.1958",69406.8938448837
"Week6.1958",62834.0227399033
"Week7.1958",56704.490266699
"Week8.1958",51033.4530354758
"Week9.1958",47079.9584029978
"Week10.1958",42840.5002040434
"Week11.1958",38584.8960156744
"Week12.1958",34890.6442048203
"Week13.1958",30853.6361644559
"Week14.1958",27281.1111845718
"Week15.1958",24229.0654774719
"Week16.1958",21294.4339896553
"Week17.1958",18910.5856615091
"Week18.1958",16828.5842040813
"Week19.1958",15111.4866221849
"Week20.1958",13373.2723513708
"Week21.1958",11950.5520349173
"Week22.1958",10862.8374259296
"Week23.1958",9634.88447966207
"Week24.1958",8653.89975278178
"Week25.1958",7687.65667435628
"Week26.1958",6868.06041580596
"Week27.1958",6200.77874333428
"Week28.1958",5612.84105201368
"Week29.1958",5125.68260413574
"Week30.1958",4980.08402466976
"Week31.1958",7848.75133866522
"Week32.1958",25687.1080035033
"Week33.1958",75091.4362491415
"Week34.1958",140762.561014039
"Week35.1958",182975.665297627
"Week36.1958",196285.374122015
"Week37.1958",198245.83956658
"Week38.1958",196831.955830922
"Week39.1958",195617.994486646
"Week40.1958",193862.367985054
"Week41.1958",191754.687298082
"Week42.1958",188608.714193995
"Week43.1958",185256.148178541
"Week44.1958",181771.612780053
"Week45.1958",177419.062799095
"Week46.1958",171412.942507937
"Week47.1958",164534.59124216
"Week48.1958",156228.422907387
"Week49.1958",147372.180507353
"Week50.1958",136699.852355375
"Week51.1958",127503.067525799
"Week52.1958",118278.964012452
"Week1.1959",109781.064987052
"Week2.1959",100901.035867211
"Week3.1959",92611.2111087165
"Week4.1959",84773.7326232853
"Week5.1959",77935.7902857193
"Week6.1959",70654.0341766484
"Week7.1959",63847.6042077847
"Week8.1959",57533.2110601592
"Week9.1959",53134.8723239275
"Week10.1959",48399.831864083
"Week11.1959",43635.8355780735
"Week12.1959",39496.8454867966
"Week13.1959",34958.6737700166
"Week14.1959",30936.5703401959
"Week15.1959",27497.6718022067
"Week16.1959",24185.7875933164
"Week17.1959",21493.3999861381
"Week18.1959",19139.4717235434
"Week19.1959",17197.4441134266
"Week20.1959",15229.0467335936
"Week21.1959",13617.5675813607
"Week22.1959",12385.2060098342
"Week23.1959",10990.550529611
"Week24.1959",9877.70398410279
"Week25.1959",8831.10991106254
"Week26.1959",8769.38152308213
"Week27.1959",15339.4965421191
"Week28.1959",44930.9269394818
"Week29.1959",104837.098136098
"Week30.1959",162152.905506567
"Week31.1959",187858.794824517
"Week32.1959",191911.275939352
"Week33.1959",189303.356987814
"Week34.1959",185807.301320972
"Week35.1959",182079.699701801
"Week36.1959",178285.540051673
"Week37.1959",174518.378497414
"Week38.1959",169909.923958012
"Week39.1959",166082.227710814
"Week40.1959",162194.858245927
"Week41.1959",158356.373056739
"Week42.1959",153960.646542738
"Week43.1959",149660.222761978
"Week44.1959",145475.629313457
"Week45.1959",140785.951709713
"Week46.1959",134964.381485485
"Week47.1959",128628.123559168
"Week48.1959",121338.627802696
