"","x"
"Week1.1956",552.276173416571
"Week2.1956",3287.72518042573
"Week3.1956",12972.2449098698
"Week4.1956",37152.8351417403
"Week5.1956",78577.5040909268
"Week6.1956",123347.156317684
"Week7.1956",166391.038821378
"Week8.1956",180732.993778992
"Week9.1956",181291.844962413
"Week10.1956",175268.086859947
"Week11.1956",177784.167120725
"Week12.1956",178045.164823205
"Week13.1956",172904.483830584
"Week14.1956",163777.89907215
"Week15.1956",163586.529821528
"Week16.1956",153222.447635816
"Week17.1956",152935.228029194
"Week18.1956",151699.806743458
"Week19.1956",147410.356030169
"Week20.1956",141405.229498742
"Week21.1956",133084.624855799
"Week22.1956",125994.288667819
"Week23.1956",123939.598532249
"Week24.1956",111436.979337397
"Week25.1956",109512.659349605
"Week26.1956",103920.802714551
"Week27.1956",97546.0617857082
"Week28.1956",95595.7327813706
"Week29.1956",87679.7288027912
"Week30.1956",84670.5054188032
"Week31.1956",77838.547132967
"Week32.1956",75435.9303968447
"Week33.1956",70152.8186787654
"Week34.1956",63851.0788577187
"Week35.1956",57353.4907017133
"Week36.1956",53197.8860627032
"Week37.1956",47618.78268921
"Week38.1956",45947.2808426934
"Week39.1956",41249.5381306335
"Week40.1956",40395.3918459159
"Week41.1956",38512.6702600302
"Week42.1956",35789.7447765358
"Week43.1956",33774.4335576852
"Week44.1956",31487.0886531925
"Week45.1956",30022.0428321415
"Week46.1956",27241.3922204076
"Week47.1956",26503.6846431829
"Week48.1956",25325.7573942702
"Week49.1956",22959.6555377184
"Week50.1956",22215.0310126996
"Week51.1956",20546.0497560173
"Week52.1956",19235.7275535842
"Week1.1957",18530.5617284457
"Week2.1957",20300.3224013283
"Week3.1957",29014.4285270456
"Week4.1957",52604.548352984
"Week5.1957",90658.2928232683
"Week6.1957",139598.595469597
"Week7.1957",180170.256255575
"Week8.1957",203162.445372378
"Week9.1957",205057.924839527
"Week10.1957",212542.531011202
"Week11.1957",212579.614931278
"Week12.1957",207585.526367565
"Week13.1957",198420.715851522
"Week14.1957",200192.302652829
"Week15.1957",196668.453683916
"Week16.1957",177259.285819676
"Week17.1957",172435.169048751
"Week18.1957",160349.301107278
"Week19.1957",146493.515320796
"Week20.1957",133805.76323039
"Week21.1957",128068.659816704
"Week22.1957",120622.710651294
"Week23.1957",115798.99220341
"Week24.1957",107162.867860054
"Week25.1957",100468.112290402
"Week26.1957",98175.1468465231
"Week27.1957",90698.7754717594
"Week28.1957",87452.0517100269
"Week29.1957",82379.3115577613
"Week30.1957",74223.4784574631
"Week31.1957",73213.9217698394
"Week32.1957",67653.9343768754
"Week33.1957",63589.7806010056
"Week34.1957",59240.4149364437
"Week35.1957",54145.5007220783
"Week36.1957",51427.2240398646
"Week37.1957",49166.7757658659
"Week38.1957",46834.4743826503
"Week39.1957",44033.7935465318
"Week40.1957",41906.9110905563
"Week41.1957",37758.2543195298
"Week42.1957",35539.7708864259
"Week43.1957",32671.7200416128
"Week44.1957",31650.8736188152
"Week45.1957",29526.4169510581
"Week46.1957",27687.4793787963
"Week47.1957",26046.9772123255
"Week48.1957",24038.1693119024
"Week49.1957",23453.4947784198
"Week50.1957",22072.9496306414
"Week51.1957",20670.5460885784
"Week52.1957",18936.6282461016
"Week1.1958",18887.061748114
"Week2.1958",20142.3762959515
"Week3.1958",29304.9708468736
"Week4.1958",51488.605473935
"Week5.1958",91896.718544137
"Week6.1958",137427.042913296
"Week7.1958",173403.713304357
"Week8.1958",196066.69408422
"Week9.1958",195091.16572074
"Week10.1958",187780.852530113
"Week11.1958",181238.404428533
"Week12.1958",173582.77309259
"Week13.1958",170391.854723658
"Week14.1958",159681.532990002
"Week15.1958",153961.700557577
"Week16.1958",152659.858565873
"Week17.1958",142064.165968336
"Week18.1958",133904.00214297
"Week19.1958",131330.381611646
"Week20.1958",130306.809217853
"Week21.1958",121580.849180034
"Week22.1958",108595.356982992
"Week23.1958",103974.191980176
"Week24.1958",100090.346182108
"Week25.1958",96313.9730871864
"Week26.1958",91275.8652206528
"Week27.1958",89918.0578647532
"Week28.1958",87976.0971925393
"Week29.1958",79209.2065801185
"Week30.1958",76550.6269717489
"Week31.1958",69166.9146960244
"Week32.1958",65161.767316667
"Week33.1958",60769.1157973911
"Week34.1958",59002.3076369168
"Week35.1958",57863.0051972339
"Week36.1958",53925.0761251259
"Week37.1958",52408.3518002644
"Week38.1958",50990.4123748189
"Week39.1958",47395.1753306463
"Week40.1958",44541.4069418968
"Week41.1958",41563.7151854402
"Week42.1958",36403.5847733062
"Week43.1958",32801.5506815005
"Week44.1958",31330.3050391046
"Week45.1958",29274.1199785864
"Week46.1958",27668.5255853561
"Week47.1958",25382.1666844353
"Week48.1958",23759.4151150627
"Week49.1958",22190.8725140088
"Week50.1958",20762.1268500694
"Week51.1958",19924.0379070407
"Week52.1958",17979.032917332
"Week1.1959",16472.5045223087
"Week2.1959",18392.4538178918
"Week3.1959",27220.0367558563
"Week4.1959",51249.2528497722
"Week5.1959",90868.4317009003
"Week6.1959",141086.003467934
"Week7.1959",174114.74739247
"Week8.1959",196876.357559653
"Week9.1959",199469.80974958
"Week10.1959",205263.869324676
"Week11.1959",208377.675488751
"Week12.1959",209794.599215095
"Week13.1959",207481.639837612
"Week14.1959",204567.502525242
"Week15.1959",203708.796246381
"Week16.1959",202543.25254221
"Week17.1959",203602.099683415
"Week18.1959",182046.531174432
"Week19.1959",179675.417143434
"Week20.1959",177573.928008566
"Week21.1959",167518.701777125
"Week22.1959",163934.007800044
"Week23.1959",149245.349870204
"Week24.1959",142487.52857508
"Week25.1959",130785.174471452
"Week26.1959",122007.636669469
"Week27.1959",110525.930530482
"Week28.1959",103842.207837576
"Week29.1959",96371.2584261832
"Week30.1959",90534.0094213813
"Week31.1959",87256.2527607917
"Week32.1959",84533.3070648851
"Week33.1959",75762.0672744658
"Week34.1959",71955.731247451
"Week35.1959",68164.1767081961
"Week36.1959",62287.5517857915
"Week37.1959",60203.8945071958
"Week38.1959",56181.9992906269
"Week39.1959",51486.4190591634
"Week40.1959",47874.9521089639
"Week41.1959",44639.2762791685
"Week42.1959",43004.8360769158
"Week43.1959",38491.1371901899
"Week44.1959",37613.6788309007
"Week45.1959",36469.8341028588
"Week46.1959",34118.5531073058
"Week47.1959",31683.4619549049
"Week48.1959",29194.5201027723
"Week49.1959",28417.7303460819
"Week50.1959",27514.1152829024
"Week51.1959",25272.3217415417
"Week52.1959",24364.3595262075
"Week1.1960",23418.4609191509
"Week2.1960",25070.171052626
"Week3.1960",33665.2049980414
"Week4.1960",57957.3676408299
"Week5.1960",95122.0858732589
"Week6.1960",142962.124415931
"Week7.1960",173382.547098202
"Week8.1960",192615.169934105
"Week9.1960",200679.499288026
"Week10.1960",186892.508510229
"Week11.1960",180054.730749972
"Week12.1960",170732.4777307
"Week13.1960",157596.967331565
"Week14.1960",155500.483072503
"Week15.1960",151473.313215067
"Week16.1960",144914.892399523
"Week17.1960",139676.237100993
"Week18.1960",131927.085692005
"Week19.1960",131566.647790203
"Week20.1960",124489.023430807
"Week21.1960",117600.005130013
"Week22.1960",112952.082403342
"Week23.1960",106856.584776707
"Week24.1960",100803.91345016
"Week25.1960",92729.6084575141
"Week26.1960",87970.4341362349
"Week27.1960",85195.8981104952
"Week28.1960",78939.0421736025
"Week29.1960",74150.6947344434
"Week30.1960",71851.8556390197
"Week31.1960",69325.4641797202
"Week32.1960",65924.8539029779
"Week33.1960",59875.2157410487
"Week34.1960",57901.0165492275
"Week35.1960",52831.7700677844
"Week36.1960",48424.4801938215
"Week37.1960",43546.9875549497
"Week38.1960",41051.7875612062
"Week39.1960",36609.7628354036
"Week40.1960",33297.4457833239
"Week41.1960",31045.261239117
"Week42.1960",27806.543891548
"Week43.1960",26039.2661493095
"Week44.1960",24928.9803787287
"Week45.1960",23559.2960481867
"Week46.1960",21305.9022425456
"Week47.1960",19583.0601469678
"Week48.1960",18820.224465955
"Week49.1960",17254.9334588243
"Week50.1960",16778.480853545
"Week51.1960",16274.2858722419
"Week52.1960",15503.9034828163
"Week1.1961",15476.1171249028
"Week2.1961",17369.0899887182
"Week3.1961",26107.2614071052
"Week4.1961",48961.3609900105
"Week5.1961",88150.8015205594
"Week6.1961",135603.512162447
"Week7.1961",176425.119682029
"Week8.1961",196868.122086396
"Week9.1961",203972.601611917
"Week10.1961",208369.074453407
"Week11.1961",207219.948413747
"Week12.1961",207450.310663815
"Week13.1961",206664.1407322
"Week14.1961",197325.229888697
"Week15.1961",191338.125050082
"Week16.1961",181277.49415746
"Week17.1961",171732.225757488
"Week18.1961",157486.484840277
"Week19.1961",147580.955920864
"Week20.1961",135411.006678612
"Week21.1961",133617.806941664
"Week22.1961",129132.417400896
"Week23.1961",123597.592500381
"Week24.1961",120260.211537503
"Week25.1961",112762.066031181
"Week26.1961",104293.147612442
"Week27.1961",102585.546425977
"Week28.1961",97186.8102706878
"Week29.1961",95346.8319045194
"Week30.1961",86935.5802701844
"Week31.1961",82905.8800140634
"Week32.1961",78880.4688008669
"Week33.1961",71060.8994927039
"Week34.1961",64454.9309507964
"Week35.1961",61931.4931778768
"Week36.1961",58151.3664952757
"Week37.1961",54250.5331081177
"Week38.1961",48960.8627104578
"Week39.1961",43512.8493930188
"Week40.1961",38991.7408862407
"Week41.1961",36832.603168308
"Week42.1961",34479.6137617962
"Week43.1961",30595.2772711349
"Week44.1961",27853.317751765
"Week45.1961",27166.7605518556
"Week46.1961",25546.0989685882
"Week47.1961",23453.9460516246
"Week48.1961",22479.5111976054
"Week49.1961",19995.5910480716
"Week50.1961",18300.6523615823
"Week51.1961",16556.6816794383
"Week52.1961",16071.5248749873
"Week1.1962",15130.166063343
"Week2.1962",17564.7040191373
"Week3.1962",25987.287312176
"Week4.1962",49511.216851726
"Week5.1962",89873.2132577648
"Week6.1962",137437.768787586
"Week7.1962",178318.32333042
"Week8.1962",203772.743402905
"Week9.1962",218380.143966291
"Week10.1962",215700.483640495
"Week11.1962",204648.56876968
"Week12.1962",207021.021389632
"Week13.1962",206685.570374729
"Week14.1962",201472.544640819
"Week15.1962",202613.884680412
"Week16.1962",200902.212558262
"Week17.1962",198487.400807469
"Week18.1962",194369.036804388
"Week19.1962",194194.521037735
"Week20.1962",178797.162002225
"Week21.1962",168872.997658556
"Week22.1962",165130.494432388
"Week23.1962",156125.111433177
"Week24.1962",153643.747676187
"Week25.1962",142982.416557552
"Week26.1962",141332.699386538
"Week27.1962",133909.319161847
"Week28.1962",129377.68559986
"Week29.1962",119175.572511522
"Week30.1962",107424.478266109
"Week31.1962",100010.682947466
"Week32.1962",94442.4237654098
"Week33.1962",89614.9352597019
"Week34.1962",83717.7684071572
"Week35.1962",76487.297947768
"Week36.1962",68939.0363565941
"Week37.1962",67559.7343550407
"Week38.1962",65682.4590449068
"Week39.1962",59745.1623462055
"Week40.1962",55119.1104351131
"Week41.1962",53562.6079503976
"Week42.1962",49707.4636647251
"Week43.1962",46004.1136079477
"Week44.1962",44340.3183115957
"Week45.1962",41300.0243749704
"Week46.1962",36465.0810426078
"Week47.1962",33399.1660604757
"Week48.1962",32416.799774024
"Week49.1962",30276.7150989199
"Week50.1962",28663.6119923503
"Week51.1962",27851.7762031319
"Week52.1962",25507.8468571893
"Week1.1963",24098.8168606493
"Week2.1963",26293.2680430981
"Week3.1963",33966.8509423054
"Week4.1963",56539.547923661
"Week5.1963",96655.8631496007
"Week6.1963",139543.605853568
"Week7.1963",180224.202437633
"Week8.1963",200029.190375383
"Week9.1963",209899.350688778
"Week10.1963",202403.541663677
"Week11.1963",194855.228309272
"Week12.1963",188107.868817369
"Week13.1963",189911.376384826
"Week14.1963",186551.193466291
"Week15.1963",187365.217586848
"Week16.1963",178459.467504301
"Week17.1963",177285.783394341
"Week18.1963",162757.534479751
"Week19.1963",153477.548112821
"Week20.1963",148682.15466379
"Week21.1963",145509.878791661
"Week22.1963",141188.577144028
"Week23.1963",136592.770168922
"Week24.1963",130894.275223363
"Week25.1963",123233.574723851
"Week26.1963",118712.166757561
"Week27.1963",113212.43458268
"Week28.1963",105142.061228215
"Week29.1963",99267.7732847531
"Week30.1963",93499.3955182833
"Week31.1963",83840.5599593227
"Week32.1963",81695.3598925403
"Week33.1963",76841.9400179865
"Week34.1963",71776.7488226385
"Week35.1963",65105.9949437233
"Week36.1963",61316.7544662024
"Week37.1963",56926.5571516255
"Week38.1963",55076.6875558542
"Week39.1963",53055.9570624071
"Week40.1963",50808.5546234506
"Week41.1963",49214.9467412415
"Week42.1963",44393.4426765506
"Week43.1963",39778.4796704621
"Week44.1963",37354.3378762499
"Week45.1963",35079.8701862577
"Week46.1963",32661.8065554173
"Week47.1963",30749.8550609896
"Week48.1963",28941.567597054
"Week49.1963",28292.4509157724
"Week50.1963",27359.3235019266
"Week51.1963",25678.9059674271
"Week52.1963",23942.1307734822
"Week1.1964",23558.4887703219
"Week2.1964",23857.5258806087
"Week3.1964",31751.8580359885
"Week4.1964",53248.6261363942
"Week5.1964",94934.6556247183
"Week6.1964",140630.683719956
"Week7.1964",179411.655834007
"Week8.1964",205756.885497921
"Week9.1964",210655.988567162
"Week10.1964",209611.188863094
"Week11.1964",201821.194493633
"Week12.1964",204447.740729832
"Week13.1964",205304.242958119
"Week14.1964",190358.39630099
"Week15.1964",175487.679067674
"Week16.1964",160396.091604493
"Week17.1964",147175.876410351
"Week18.1964",140165.336168444
"Week19.1964",132600.719354098
"Week20.1964",118274.44600983
"Week21.1964",107840.499876478
"Week22.1964",105678.925716392
"Week23.1964",103418.590487251
"Week24.1964",100880.267948696
"Week25.1964",99144.5694144035
"Week26.1964",97639.9157676022
"Week27.1964",95759.3386909883
"Week28.1964",91349.2624519163
"Week29.1964",87997.5637218813
"Week30.1964",81688.4589252219
"Week31.1964",75535.863470566
"Week32.1964",71323.454586601
"Week33.1964",69397.7734813893
"Week34.1964",64189.3882407384
"Week35.1964",58154.8371584528
"Week36.1964",56409.7307175824
"Week37.1964",53768.4010326441
"Week38.1964",48998.5996519419
"Week39.1964",45307.3731526675
"Week40.1964",44390.6675273748
"Week41.1964",43526.9628514799
"Week42.1964",40775.4867194611
"Week43.1964",38154.0463516905
"Week44.1964",36570.4398653238
"Week45.1964",33057.5793368218
"Week46.1964",30310.4426981003
"Week47.1964",27413.4711663139
"Week48.1964",25680.1427467992
"Week49.1964",23167.4118417748
"Week50.1964",20658.7945613698
"Week51.1964",18180.4980438796
"Week52.1964",17508.2337840652
"Week1.1965",17564.5851669488
"Week2.1965",19637.1904008276
"Week3.1965",28950.946567299
"Week4.1965",51634.3956092899
"Week5.1965",93918.0539935859
"Week6.1965",140847.646026636
"Week7.1965",177565.613374221
"Week8.1965",204017.086514382
"Week9.1965",202934.466117675
"Week10.1965",207585.955306958
"Week11.1965",206243.675832325
"Week12.1965",190525.539179116
"Week13.1965",185512.531440326
"Week14.1965",175258.109328774
"Week15.1965",173737.368409408
"Week16.1965",172579.063046069
"Week17.1965",168808.316870036
"Week18.1965",160853.823868597
"Week19.1965",154668.594148261
"Week20.1965",142332.405656906
"Week21.1965",137576.105393843
"Week22.1965",136541.056249955
"Week23.1965",133370.20782309
"Week24.1965",120969.840950497
"Week25.1965",119366.720908678
"Week26.1965",111875.128696709
"Week27.1965",109339.716445631
"Week28.1965",106761.728155538
"Week29.1965",99427.0804275539
"Week30.1965",94027.1449247416
"Week31.1965",89660.6626199708
