timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.090653,137257,11780.2
2,SimYear,2007,2,0.00874318,146362,1261.58
3,SimYear,2007,3,0.0589014,201022,11386.6
4,SimYear,2007,4,0.024849,318090,7730.39
5,SimYear,2007,5,0.0888123,533217,44875.2
6,SimYear,2007,6,0.00552201,767144,4183
7,SimYear,2007,7,0.122404,1.02121e+06,116520
8,SimYear,2007,8,0.0216279,1.08094e+06,22900.8
9,SimYear,2007,9,0.0814496,1.16274e+06,90068.4
10,SimYear,2007,10,0.0312914,1.13228e+06,34540.8
11,SimYear,2007,11,0.0115042,1.13955e+06,12906.5
12,SimYear,2007,12,0.0823699,1.16108e+06,90914.5
13,SimYear,2007,13,0.0115042,1.09712e+06,12425.9
14,SimYear,2007,14,0.0685649,1.10881e+06,72763.1
15,SimYear,2007,15,0.0561404,1.05515e+06,57043.2
16,SimYear,2007,16,0.0612022,1.01381e+06,59600.8
17,SimYear,2007,17,0.0400346,966742,37568
18,SimYear,2007,18,0.0492379,939464,44696.7
19,SimYear,2007,19,0.0556802,902749,48415.2
20,SimYear,2007,20,0.100777,860303,81675.6
21,SimYear,2007,21,0.0828301,782377,61590
22,SimYear,2007,22,0.0174864,723275,12414.6
23,SimYear,2007,23,0.00828301,712775,5821.8
24,SimYear,2007,24,0.0285304,707996,19719.1
25,SimYear,2007,25,0.0957148,688322,62219.9
26,SimYear,2007,26,0.0285304,625015,17407.9
27,SimYear,2007,27,0.105838,606341,60306.6
28,SimYear,2007,28,0.0754674,543941,39155.2
29,SimYear,2007,29,0.0524591,502560,25433.9
30,SimYear,2007,30,0.0524591,474737,24025.8
31,SimYear,2007,31,0.0593616,448105,25574.7
32,SimYear,2007,32,0.0391142,419752,15944
33,SimYear,2007,33,0.0372736,400960,14526.7
34,SimYear,2007,34,0.0888123,383469,32272.5
35,SimYear,2007,35,0.0658039,348108,21953.8
36,SimYear,2007,36,0.00920335,323180,2931.62
37,SimYear,2007,37,0.0188669,317339,5872.93
38,SimYear,2007,38,0.0289905,308452,8727.57
39,SimYear,2007,39,0.0823699,296653,23228.5
40,SimYear,2007,40,0.0285304,270354,7529.89
41,SimYear,2007,41,0.0561404,259905,14050.9
42,SimYear,2007,42,0.0414151,242958,9760.34
43,SimYear,2007,43,0.0483176,230397,10761.6
44,SimYear,2007,44,0.0395744,216905,8334.02
45,SimYear,2007,45,0.0648836,205925,12811.1
46,SimYear,2007,46,0.0736268,190554,13394.4
47,SimYear,2007,47,0.0740869,174741,12356.9
48,SimYear,2007,48,0.011044,160120,1741.37
49,SimYear,2007,49,0.0736268,156227,10981.5
50,SimYear,2007,50,0.0464769,143149,6437.44
