timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0510194,80774.5,3914.85
2,SimYear,2007,2,0.0513486,74577.8,3637.25
3,SimYear,2007,3,0.0529944,68738,3457.09
4,SimYear,2007,4,0.048057,63170.2,2888.06
5,SimYear,2007,5,0.060565,58271.6,3336.94
6,SimYear,2007,6,0.0628691,53026.5,3148.54
7,SimYear,2007,7,0.0648441,48093.5,2942.49
8,SimYear,2007,8,0.0408155,43492.2,1694.81
9,SimYear,2007,9,0.0533235,40252.1,2036.67
10,SimYear,2007,10,0.06254,36760.2,2171.62
11,SimYear,2007,11,0.0582609,33237.6,1833.02
12,SimYear,2007,12,0.0789978,30159.8,2232.5
13,SimYear,2007,13,0.0786687,26787.2,1974.91
14,SimYear,2007,14,0.0740605,23784.5,1654.55
15,SimYear,2007,15,0.083606,21203.4,1657.35
16,SimYear,2007,16,0.0734022,18712.3,1290.55
17,SimYear,2007,17,0.071098,16674.5,1115.16
18,SimYear,2007,18,0.0622108,14885.5,874.877
19,SimYear,2007,19,0.0757063,13400.7,952.154
20,SimYear,2007,20,0.0661607,11897.1,742.194
21,SimYear,2007,21,0.0497028,10659,503.596
22,SimYear,2007,22,0.0727438,9704.34,663.498
23,SimYear,2007,23,0.060565,8630.72,494.241
24,SimYear,2007,24,0.0707689,7767.17,517.134
25,SimYear,2007,25,0.0651732,6916.72,425.263
26,SimYear,2007,26,0.0549693,6192.13,322.718
27,SimYear,2007,27,0.0523361,5604.17,278.443
28,SimYear,2007,28,0.0460821,5204.65,228.393
29,SimYear,2007,29,0.0408155,6341.28,247.108
30,SimYear,2007,30,0.0332449,17140.5,546.077
31,SimYear,2007,31,0.0286367,59977.6,1649.69
32,SimYear,2007,32,0.0283076,149381,4062.17
33,SimYear,2007,33,0.0243577,248324,5821.85
34,SimYear,2007,34,0.0210661,306645,6227.79
35,SimYear,2007,35,0.0177745,324219,5564.87
36,SimYear,2007,36,0.0144829,325436,4558.78
37,SimYear,2007,37,0.0164579,322924,5135.42
38,SimYear,2007,38,0.00987473,317866,3042.88
39,SimYear,2007,39,0.00822894,313526,2503.15
40,SimYear,2007,40,0.006254,308540,1873.98
41,SimYear,2007,41,0.00822894,303185,2420.59
42,SimYear,2007,42,0.00658315,296424,1894.83
43,SimYear,2007,43,0.00493736,289498,1389.05
44,SimYear,2007,44,0.00757063,282505,2075.72
45,SimYear,2007,45,0.0151413,274349,4016.52
46,SimYear,2007,46,0.0194203,263889,4944.75
47,SimYear,2007,47,0.0279784,252285,6781.8
48,SimYear,2007,48,0.0325866,238738,7457.7
49,SimYear,2007,49,0.0470695,224537,10059.5
50,SimYear,2007,50,0.0404864,207854,8035.69
51,SimYear,2007,51,0.0444363,193432,8191.77
52,SimYear,2007,52,0.0427905,179089,7309.33
53,SimYear,2008,1,0.0510194,165899,8040.52
54,SimYear,2008,2,0.0513486,152265,7426.17
55,SimYear,2008,3,0.0529944,139574,7019.69
56,SimYear,2008,4,0.048057,127617,5834.49
57,SimYear,2008,5,0.060565,117165,6709.51
58,SimYear,2008,6,0.0628691,106151,6302.88
59,SimYear,2008,7,0.0648441,95881,5866.26
60,SimYear,2008,8,0.0408155,86375.7,3365.9
61,SimYear,2008,9,0.0533235,79654.4,4030.35
62,SimYear,2008,10,0.06254,72499.9,4282.96
63,SimYear,2008,11,0.0582609,65345.9,3603.76
64,SimYear,2008,12,0.0789978,59119.2,4376.15
65,SimYear,2008,13,0.0786687,52362,3860.44
66,SimYear,2008,14,0.0740605,46370.6,3225.72
67,SimYear,2008,15,0.083606,41236.1,3223.19
68,SimYear,2008,16,0.0734022,36306.5,2503.98
69,SimYear,2008,17,0.071098,32281.2,2158.91
70,SimYear,2008,18,0.0622108,28757.6,1690.2
71,SimYear,2008,19,0.0757063,25838.1,1835.86
72,SimYear,2008,20,0.0661607,22896,1428.36
73,SimYear,2008,21,0.0497028,20476.9,967.457
74,SimYear,2008,22,0.0727438,18611.7,1272.5
75,SimYear,2008,23,0.060565,16526.2,946.377
76,SimYear,2008,24,0.0707689,14850.1,988.712
