"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81988513241226e-12
"Week3.1956",6.14450883483956e-12
"Week4.1956",5.52861002909577e-12
"Week5.1956",5.00284111644232e-12
"Week6.1956",4.46999251623241e-12
"Week7.1956",3.98686389133905e-12
"Week8.1956",3.55133554480507e-12
"Week9.1956",3.24750651785873e-12
"Week10.1956",2.93323838423544e-12
"Week11.1956",2.6265090443176e-12
"Week12.1956",2.36540499255931e-12
"Week13.1956",2.08713432645833e-12
"Week14.1956",1.84547289182305e-12
"Week15.1956",1.64293643062277e-12
"Week16.1956",1.45118955473855e-12
"Week17.1956",1.29886762069362e-12
"Week18.1956",1.16840257093355e-12
"Week19.1956",1.06656753272749e-12
"Week20.1956",2.04849141409971e-12
"Week21.1956",3.58895426608348e-10
"Week22.1956",9.01720233002392e-08
"Week23.1956",1.61126367327394e-05
"Week24.1956",0.00190147166851415
"Week25.1956",0.13889289575526
"Week26.1956",5.94441474036461
"Week27.1956",142.665127976661
"Week28.1956",1862.91878009372
"Week29.1956",13101.3165804325
"Week30.1956",50457.458183519
"Week31.1956",113016.388047568
"Week32.1956",165384.307248917
"Week33.1956",186461.62798471
"Week34.1956",189683.020131883
"Week35.1956",188176.172860827
"Week36.1956",185795.717918076
"Week37.1956",183160.829979818
"Week38.1956",179417.132651103
"Week39.1956",176315.741116989
"Week40.1956",172994.221999938
"Week41.1956",169588.481373617
"Week42.1956",165466.484761253
"Week43.1956",161347.349931562
"Week44.1956",157272.225544214
"Week45.1956",152579.700805846
"Week46.1956",146583.249104823
"Week47.1956",139956.00612427
"Week48.1956",132224.722100202
"Week49.1956",124144.197628911
"Week50.1956",114638.025404378
"Week51.1956",106477.730459666
"Week52.1956",98378.7089398831
"Week1.1957",90963.6371348775
"Week2.1957",83299.9277395908
"Week3.1957",76191.267586765
"Week4.1957",69512.7853909747
"Week5.1957",63703.6207370903
"Week6.1957",57567.6762989251
"Week7.1957",51860.8691738591
"Week8.1957",46594.1656960567
"Week9.1957",42919.0463922642
"Week10.1957",38991.1715067599
"Week11.1957",35059.2548383033
"Week12.1957",31651.7502505216
"Week13.1957",27941.1238945335
"Week14.1957",24663.2329615049
"Week15.1957",21867.3924899548
"Week16.1957",19185.8840628475
"Week17.1957",17010.3891799414
"Week18.1957",15113.2470746206
"Week19.1957",13550.0801936368
"Week20.1957",11971.7424254949
"Week21.1957",10681.6456502225
"Week22.1957",9695.97951944071
"Week23.1957",8590.03865755706
"Week24.1957",7794.63972403336
"Week25.1957",8167.80160402628
"Week26.1957",16354.1370890312
"Week27.1957",48410.7584395487
"Week28.1957",107690.677643654
"Week29.1957",161502.510132295
"Week30.1957",184326.84073439
"Week31.1957",187197.65115276
"Week32.1957",184428.993172177
"Week33.1957",180071.102858663
"Week34.1957",175651.730088568
"Week35.1957",171209.592290609
"Week36.1957",166835.311364957
"Week37.1957",162600.769344526
"Week38.1957",157675.591212444
"Week39.1957",153567.140116049
"Week40.1957",149476.260715252
"Week41.1957",145491.384584394
"Week42.1957",141046.492122521
"Week43.1957",136735.049433151
"Week44.1957",132570.699600488
"Week45.1957",127984.788879721
"Week46.1957",122404.377983828
"Week47.1957",116392.921003902
"Week48.1957",109549.452858405
"Week49.1957",102495.140824251
"Week50.1957",94338.9180302016
"Week51.1957",87359.7914927665
"Week52.1957",80491.0815962555
"Week1.1958",74233.7003335967
"Week2.1958",67815.9614472358
"Week3.1958",61885.5290104822
"Week4.1958",56336.9982517988
"Week5.1958",51524.2900774413
"Week6.1958",46475.7406669903
"Week7.1958",41796.6654476587
"Week8.1958",37489.8437513046
"Week9.1958",34477.9111689962
"Week10.1958",31275.9727917492
"Week11.1958",28083.0725310564
"Week12.1958",25320.1957114234
"Week13.1958",22323.9195787277
"Week14.1958",19682.149833575
"Week15.1958",17432.0598617797
"Week16.1958",15278.328686184
"Week17.1958",13531.6978669367
"Week18.1958",12010.3382521673
"Week19.1958",10758.1756778493
"Week20.1958",9497.2206401451
"Week21.1958",8467.17556134152
"Week22.1958",7679.88682764464
"Week23.1958",6796.08829051197
"Week24.1958",6090.77350842225
"Week25.1958",5398.67397181908
"Week26.1958",4812.86576725586
"Week27.1958",4339.71666309649
"Week28.1958",4004.80601659751
"Week29.1958",4827.62160138463
"Week30.1958",13130.8821563062
"Week31.1958",45007.2746987335
"Week32.1958",105251.206512321
"Week33.1958",161782.781747986
"Week34.1958",188219.22692533
"Week35.1958",193799.288292719
"Week36.1958",193245.059245896
"Week37.1958",191543.088437278
"Week38.1958",188479.389417564
"Week39.1958",185962.602929842
"Week40.1958",183103.926119354
"Week41.1958",180063.140568522
"Week42.1958",176176.647821601
"Week43.1958",172218.469941634
"Week44.1958",168245.389693533
"Week45.1958",163556.547957029
"Week46.1958",157423.200282811
"Week47.1958",150566.13993013
"Week48.1958",142472.298537317
"Week49.1958",133956.17063465
"Week50.1958",123861.074516436
"Week51.1958",115185.760666588
"Week52.1958",106545.902683016
"Week1.1959",98619.45358135
"Week2.1959",90398.6333128953
"Week3.1959",82757.5512467417
"Week4.1959",75566.3373888594
"Week5.1959",69307.5979177376
"Week6.1959",62681.2829329559
"Week7.1959",56507.9837831739
"Week8.1959",50801.3442447242
"Week9.1959",46821.5174554177
"Week10.1959",42560.599976438
"Week11.1959",38290.0750031487
"Week12.1959",34586.3600312024
"Week13.1959",30546.1880577585
"Week14.1959",26975.2425495102
"Week15.1959",23927.9609892419
"Week16.1959",21002.2138635549
"Week17.1959",18627.6842033054
"Week18.1959",16556.1996473404
"Week19.1959",14849.3401221612
"Week20.1959",13124.5447725501
"Week21.1959",11714.0432768627
"Week22.1959",10635.9423602014
"Week23.1959",9421.41471542277
"Week24.1959",8451.97271952137
"Week25.1959",7498.69034156077
"Week26.1959",6690.87002618336
"Week27.1959",6033.68791311121
"Week28.1959",5454.99645539437
"Week29.1959",4963.5123865984
"Week30.1959",4540.92366652026
"Week31.1959",4194.09620731606
"Week32.1959",4048.88167485631
"Week33.1959",5736.85980274709
"Week34.1959",17877.3371940612
"Week35.1959",57287.906135879
"Week36.1959",121089.992199508
"Week37.1959",173280.216688735
"Week38.1959",194603.036473945
"Week39.1959",199962.361421011
"Week40.1959",200743.779761318
"Week41.1959",200427.234442578
"Week42.1959",198722.518210322
"Week43.1959",196556.710205117
"Week44.1959",194039.620702296
"Week45.1959",190400.880643442
"Week46.1959",184800.5007744
"Week47.1959",178094.279503731
"Week48.1959",169689.416353494
"Week49.1959",160559.177213953
"Week50.1959",149322.805166223
"Week51.1959",139602.499793491
"Week52.1959",129760.955616489
"Week1.1960",120648.264261825
"Week2.1960",111053.577253695
"Week3.1960",102061.253002522
"Week4.1960",93526.2134624382
"Week5.1960",86063.4996593124
"Week6.1960",78075.2583398076
"Week7.1960",70591.3917097442
"Week8.1960",63638.6297545019
"Week9.1960",58806.1160771211
"Week10.1960",53583.5948888577
"Week11.1960",48314.4963055938
