"","x"
"Week1.1956",1.15759217576303e-11
"Week2.1956",1.13786959266279e-11
"Week3.1956",1.08348023785019e-11
"Week4.1956",1.02477255107794e-11
"Week5.1956",9.70666344867216e-12
"Week6.1956",9.09394640503599e-12
"Week7.1956",8.4959614506151e-12
"Week8.1956",7.91591761630828e-12
"Week9.1956",7.50152311587962e-12
"Week10.1956",7.03710278903288e-12
"Week11.1956",6.55004241857319e-12
"Week12.1956",6.11364103594817e-12
"Week13.1956",5.61671380392579e-12
"Week14.1956",5.16745396997018e-12
"Week15.1956",4.82171656602801e-12
"Week16.1956",4.89228263020066e-12
"Week17.1956",9.28115212390371e-12
"Week18.1956",6.56438973855418e-11
"Week19.1956",8.5700467248576e-10
"Week20.1956",1.32329952751649e-08
"Week21.1956",2.21655714657462e-07
"Week22.1956",3.84514948256491e-06
"Week23.1956",6.60916951164475e-05
"Week24.1956",0.00108341491978431
"Week25.1956",0.0162365146121706
"Week26.1956",0.214519861494135
"Week27.1956",2.41141561562418
"Week28.1956",22.3204298123368
"Week29.1956",165.568482508581
"Week30.1956",961.785237469434
"Week31.1956",4304.63637026386
"Week32.1956",14697.9947332951
"Week33.1956",38254.3528303448
"Week34.1956",76916.7393522717
"Week35.1956",122615.52167488
"Week36.1956",161672.011906122
"Week37.1956",186205.821485951
"Week38.1956",197292.008823244
"Week39.1956",201840.320395117
"Week40.1956",203318.860020003
"Week41.1956",203570.720896102
"Week42.1956",202572.241568065
"Week43.1956",201073.667949011
"Week44.1956",199182.815944779
"Week45.1956",196353.706320174
"Week46.1956",191976.289249918
"Week47.1956",186665.06453069
"Week48.1956",179966.4986536
"Week49.1956",172583.303781378
"Week50.1956",163434.457206855
"Week51.1956",155287.917880603
"Week52.1956",146898.017165903
"Week1.1957",138947.309750507
"Week2.1957",130459.268999019
"Week3.1957",122319.91290085
"Week4.1957",114426.009436868
"Week5.1957",107332.75126503
"Week6.1957",99650.7832971127
"Week7.1957",92281.4819573636
"Week8.1957",85263.1479823
"Week9.1957",80147.7789104352
"Week10.1957",74584.2444579236
"Week11.1957",68884.5301124657
"Week12.1957",63785.8702094684
"Week13.1957",58121.77144316
"Week14.1957",52944.8939745639
"Week15.1957",48370.7667792033
"Week16.1957",43855.8985049693
"Week17.1957",40049.0332393378
"Week18.1957",36619.9508178161
"Week19.1957",33694.2973886196
"Week20.1957",30679.1187560764
"Week21.1957",28123.9048314206
"Week22.1957",26091.9182681038
"Week23.1957",23784.6931714755
"Week24.1957",21873.051212421
"Week25.1957",19957.2635791802
"Week26.1957",18291.9104748261
"Week27.1957",16972.6471494912
"Week28.1957",16247.1161246495
"Week29.1957",17600.263839985
"Week30.1957",24837.844247263
"Week31.1957",44061.5128673051
"Week32.1957",78770.1399930118
"Week33.1957",123005.217187548
"Week34.1957",163490.885960502
"Week35.1957",190202.474206656
"Week36.1957",203105.759092318
"Week37.1957",207736.055691013
"Week38.1957",208047.688659071
"Week39.1957",207629.174777918
"Week40.1957",206471.239387512
"Week41.1957",204865.518418968
"Week42.1957",202325.883526714
"Week43.1957",199499.108120996
"Week44.1957",196457.764418278
