timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395171,379070,14373.3
2,SimYear,2007,2,0.039772,353314,13481.5
3,SimYear,2007,3,0.0410468,329018,12948.7
4,SimYear,2007,4,0.0372226,305823,10935.1
5,SimYear,2007,5,0.0469106,285193,12790.3
6,SimYear,2007,6,0.0486953,263254,12244.8
7,SimYear,2007,7,0.050225,242450,11622.6
8,SimYear,2007,8,0.0316137,222844,6786.16
9,SimYear,2007,9,0.0413017,208581,8258.75
10,SimYear,2007,10,0.0484403,193267,8943.55
11,SimYear,2007,11,0.045126,177734,7674.53
12,SimYear,2007,12,0.0611878,163931,9522.45
13,SimYear,2007,13,0.0609328,148739,8605.02
14,SimYear,2007,14,0.0573635,134943,7362.5
15,SimYear,2007,15,0.064757,122826,7537.68
16,SimYear,2007,16,0.0568536,110940,6000.56
17,SimYear,2007,17,0.055069,100970,5294.52
18,SimYear,2007,18,0.0481854,92034.8,4237.08
19,SimYear,2007,19,0.0586383,84448.1,4706.92
20,SimYear,2007,20,0.0512447,76662,3747.78
21,SimYear,2007,21,0.0384973,70093.7,2590.49
22,SimYear,2007,22,0.0563437,64895.8,3479.51
23,SimYear,2007,23,0.0469106,59008,2646.39
24,SimYear,2007,24,0.054814,54151.8,2826.75
25,SimYear,2007,25,0.0504799,49294.4,2374.79
26,SimYear,2007,26,0.0425765,45059.3,1838.03
27,SimYear,2007,27,0.0405369,41507.6,1613.66
28,SimYear,2007,28,0.0356929,38308.6,1314.47
29,SimYear,2007,29,0.0316137,35532.9,1082.07
30,SimYear,2007,30,0.0257498,33163,824.963
31,SimYear,2007,31,0.0221806,31516.9,676.532
32,SimYear,2007,32,0.0219256,31512.2,668.739
33,SimYear,2007,33,0.0188662,35275.7,645.126
34,SimYear,2007,34,0.0163167,45480.1,720.256
35,SimYear,2007,35,0.0137672,62051.2,830.19
36,SimYear,2007,36,0.0112178,80421.6,877.823
37,SimYear,2007,37,0.0127475,94742.1,1174.26
38,SimYear,2007,38,0.00764847,102347,763.042
39,SimYear,2007,39,0.00637373,105459,655.616
40,SimYear,2007,40,0.00484403,106171,502.011
41,SimYear,2007,41,0.00637373,105980,658.85
42,SimYear,2007,42,0.00509898,105116,523.116
43,SimYear,2007,43,0.00382424,104046,388.588
44,SimYear,2007,44,0.00586383,102830,588.276
45,SimYear,2007,45,0.0117277,101169,1154.19
46,SimYear,2007,46,0.015042,98732.3,1442.35
47,SimYear,2007,47,0.0216707,95841,2010.5
48,SimYear,2007,48,0.02524,92249.8,2249.93
49,SimYear,2007,49,0.0364577,88328.3,3094.56
50,SimYear,2007,50,0.0313587,83501.7,2522.64
51,SimYear,2007,51,0.0344181,79230.5,2623.17
52,SimYear,2007,52,0.0331434,74850.8,2387.88
53,SimYear,2008,1,0.0395171,70718.6,2681.47
54,SimYear,2008,2,0.039772,66316.3,2530.45
55,SimYear,2008,3,0.0410468,62108.3,2444.3
56,SimYear,2008,4,0.0372226,58037.6,2075.21
57,SimYear,2008,5,0.0469106,54393.1,2439.42
58,SimYear,2008,6,0.0486953,50444,2346.32
59,SimYear,2008,7,0.050225,46662,2236.9
60,SimYear,2008,8,0.0316137,43066.3,1311.48
61,SimYear,2008,9,0.0413017,40466.8,1602.28
62,SimYear,2008,10,0.0484403,37633.5,1741.51
63,SimYear,2008,11,0.045126,34728.9,1499.58
64,SimYear,2008,12,0.0611878,32136.6,1866.75
65,SimYear,2008,13,0.0609328,29248.5,1692.12
66,SimYear,2008,14,0.0573635,26613.3,1452.02
67,SimYear,2008,15,0.064757,24290.7,1490.69
68,SimYear,2008,16,0.0568536,21997.6,1189.82
69,SimYear,2008,17,0.055069,20070.6,1052.43
