"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58657901597473e-12
"Week3.1956",5.73053414539454e-12
"Week4.1956",4.97327188679655e-12
"Week5.1956",4.35930584193e-12
"Week6.1956",3.73562098199153e-12
"Week7.1956",3.19088084754525e-12
"Week8.1956",2.71916237459333e-12
"Week9.1956",2.42742334030933e-12
"Week10.1956",2.11997754736341e-12
"Week11.1956",1.82333495127483e-12
"Week12.1956",1.5844682193753e-12
"Week13.1956",1.32835911379181e-12
"Week14.1956",1.11848325121986e-12
"Week15.1956",9.53938808010284e-13
"Week16.1956",8.03288854104156e-13
"Week17.1956",6.93339801582553e-13
"Week18.1956",6.04652692882385e-13
"Week19.1956",5.39425127858774e-13
"Week20.1956",4.74511030777337e-13
"Week21.1956",9.16244694360001e-13
"Week22.1956",1.1536554820411e-10
"Week23.1956",2.22290382144047e-08
"Week24.1956",3.29859802593237e-06
"Week25.1956",0.000350037267872039
"Week26.1956",0.0249253355697258
"Week27.1956",1.12543337070555
"Week28.1956",30.7126433661867
"Week29.1956",488.698589209191
"Week30.1956",4434.1664411781
"Week31.1956",22903.2950010858
"Week32.1956",69029.3667614286
"Week33.1956",129434.818849269
"Week34.1956",170852.747709912
"Week35.1956",184931.223764297
"Week36.1956",186157.825846792
"Week37.1956",184589.592098534
"Week38.1956",181054.347916364
"Week39.1956",178938.997521298
"Week40.1956",176667.033937065
"Week41.1956",174438.010168503
"Week42.1956",171046.724756669
"Week43.1956",167760.844784771
"Week44.1956",164629.374659957
"Week45.1956",160391.174957419
"Week46.1956",153734.260569424
"Week47.1956",145897.957490027
"Week48.1956",136012.379888013
"Week49.1956",125501.864621738
"Week50.1956",112526.638793111
"Week51.1956",102016.841538986
"Week52.1956",91691.6394788899
"Week1.1957",82573.0968877064
"Week2.1957",73141.156522091
"Week3.1957",64683.2542536007
"Week4.1957",56975.4415132593
"Week5.1957",50613.0407663503
"Week6.1957",43880.4460692689
"Week7.1957",37849.8289140761
"Week8.1957",32503.3174474738
"Week9.1957",29184.6091887567
"Week10.1957",25579.9785685748
"Week11.1957",22022.6597616504
"Week12.1957",19102.8764873182
"Week13.1957",15927.4373196188
"Week14.1957",13281.7463308687
"Week15.1957",11167.0271553848
"Week16.1957",9217.78149516693
"Week17.1957",7753.18882032977
"Week18.1957",6547.22328386871
"Week19.1957",5620.14661115358
"Week20.1957",4701.68680035038
"Week21.1957",4003.22493572906
"Week22.1957",3514.60395848624
"Week23.1957",2954.35239146624
"Week24.1957",2556.85494572454
"Week25.1957",2448.18061189913
"Week26.1957",4907.33015205795
"Week27.1957",19162.4631251875
"Week28.1957",59175.7493752252
"Week29.1957",117550.45335714
"Week30.1957",160720.060361784
"Week31.1957",175494.971245502
"Week32.1957",174763.458623407
"Week33.1957",169239.741004541
"Week34.1957",163717.038110071
"Week35.1957",158559.429086811
"Week36.1957",153867.843636788
"Week37.1957",149685.195891911
"Week38.1957",144599.641903192
"Week39.1957",141015.671578241
"Week40.1957",137589.18381448
"Week41.1957",134433.071064259
"Week42.1957",130587.857040348
"Week43.1957",127004.56190509
"Week44.1957",123685.46590512
"Week45.1957",119663.863578155
"Week46.1957",113967.351027942
"Week47.1957",107527.523366176
"Week48.1957",99707.163765059
"Week49.1957",91551.3463576997
"Week50.1957",81714.2784758713
"Week51.1957",73770.5369878667
"Week52.1957",66045.4786404589
"Week1.1958",59263.3685834783
"Week2.1958",52319.0939020606
"Week3.1958",46124.5380329087
"Week4.1958",40507.8321370481
"Week5.1958",35883.3837154589
"Week6.1958",31028.7046866863
"Week7.1958",26699.78196677
"Week8.1958",22876.948592345
"Week9.1958",20497.5274696016
"Week10.1958",17929.4824747292
"Week11.1958",15406.4935384906
"Week12.1958",13339.7496053524
"Week13.1958",11103.4429440095
"Week14.1958",9244.27872079492
"Week15.1958",7760.73716639432
"Week16.1958",6397.03127237073
"Week17.1958",5373.32418496806
"Week18.1958",4531.49917043306
"Week19.1958",3884.86413521038
"Week20.1958",3246.11428808812
"Week21.1958",2760.86630396845
"Week22.1958",2421.41154447388
"Week23.1958",2033.05446979361
"Week24.1958",1746.17456340776
"Week25.1958",1470.89626476184
"Week26.1958",1251.90063064797
"Week27.1958",1087.61344456956
"Week28.1958",990.304399872589
"Week29.1958",1487.89772284926
"Week30.1958",6286.35970647824
"Week31.1958",27480.2515486605
"Week32.1958",76680.052111527
"Week33.1958",136336.818147479
"Week34.1958",174080.071563923
"Week35.1958",185637.272211447
"Week36.1958",186043.04072096
"Week37.1958",184238.972323657
"Week38.1958",180578.108598625
"Week39.1958",178359.76545256
"Week40.1958",176000.923512312
"Week41.1958",173698.252961351
"Week42.1958",170249.885352473
"Week43.1958",166917.007217357
"Week44.1958",163746.705771688
"Week45.1958",159483.286950089
"Week46.1958",152822.521658164
"Week47.1958",144996.45770312
"Week48.1958",135140.820990163
"Week49.1958",124671.514381355
"Week50.1958",111760.823686236
"Week51.1958",101304.775800432
"Week52.1958",91036.7258926611
"Week1.1959",81970.8445089201
"Week2.1959",72597.4696573915
"Week3.1959",64194.09068213
"Week4.1959",56537.8303430317
"Week5.1959",50218.700593042
"Week6.1959",43533.8785048655
"Week7.1959",37546.9980231853
"Week8.1959",32240.1951066705
"Week9.1959",28945.8851648655
"Week10.1959",25368.7264921861
"Week11.1959",21839.0878353999
"Week12.1959",18942.2016522754
"Week13.1959",15792.3653387126
"Week14.1959",13168.2698770502
"Week15.1959",11070.9354622215
"Week16.1959",9137.92392168648
"Week17.1959",7685.60515135555
"Week18.1959",6489.82741327164
"Week19.1959",5570.60776276917
"Week20.1959",4660.01643459425
"Week21.1959",3967.55332544259
"Week22.1959",3483.12356205079
"Week23.1959",2927.21252460832
"Week24.1959",2516.4372497581
"Week25.1959",2121.60053367846
"Week26.1959",1807.18967771392
"Week27.1959",1568.85995262233
"Week28.1959",1368.44102582414
"Week29.1959",1208.62389974798
"Week30.1959",1108.06322475503
"Week31.1959",1481.56068803994
"Week32.1959",5471.63969078858
"Week33.1959",24273.1336908524
"Week34.1959",70959.5142230358
"Week35.1959",132187.107036583
"Week36.1959",174661.224917113
"Week37.1959",190443.718282666
"Week38.1959",191907.5224544
"Week39.1959",191852.968647293
"Week40.1959",191055.202114411
"Week41.1959",190063.298654263
"Week42.1959",187605.782139623
"Week43.1959",185085.465229081
"Week44.1959",182581.445747095
"Week45.1959",178711.984756152
"Week46.1959",172014.164643128
"Week47.1959",163867.154418201
"Week48.1959",153297.424135543
"Week49.1959",141906.208613578
"Week50.1959",127608.213584409
"Week51.1959",115998.334788834
"Week52.1959",104513.691212194
"Week1.1960",94334.886309089
"Week2.1960",83736.8800178547
"Week3.1960",74199.3094967542
"Week4.1960",65475.9072096628
"Week5.1960",58260.9647725885
"Week6.1960",50589.5835708707
"Week7.1960",43702.333185819
"Week8.1960",37583.2376126196
"Week9.1960",33790.7065124262
"Week10.1960",29652.5126930639
"Week11.1960",25557.0304490031
"Week12.1960",22192.4279292209
"Week13.1960",18522.7076506975
"Week14.1960",15460.899753544
"Week15.1960",13010.8366039532
"Week16.1960",10748.9416120779
"Week17.1960",9048.45751388838
"Week18.1960",7646.7711444821
"Week19.1960",6568.57565120325
"Week20.1960",5498.8370137267
"Week21.1960",4685.14230854186
"Week22.1960",4116.03313632997
"Week23.1960",3461.33905996108
"Week24.1960",2977.32080260637
"Week25.1960",2513.03583081603
"Week26.1960",2180.94246868555
"Week27.1960",2471.43825780314
"Week28.1960",6888.02390773359
"Week29.1960",27202.043624099
"Week30.1960",75059.4720365499
"Week31.1960",134197.042931308
"Week32.1960",171671.7508854
"Week33.1960",181466.430709051
"Week34.1960",179864.280832513
"Week35.1960",175977.095507037
"Week36.1960",172074.093837374
"Week37.1960",168508.34092249
"Week38.1960",163737.658118951
"Week39.1960",160509.817442968
"Week40.1960",157333.733928008
"Week41.1960",154358.404643618
"Week42.1960",150499.114780088
"Week43.1960",146860.225621431
"Week44.1960",143462.073470557
"Week45.1960",139191.286979993
"Week46.1960",132908.349611081
"Week47.1960",125693.131843119
"Week48.1960",116803.239806371
"Week49.1960",107464.66950376
"Week50.1960",96097.2191959999
"Week51.1960",86905.6190220404
"Week52.1960",77929.4656698861
"Week1.1961",70029.4613811645
"Week2.1961",61908.0933217535
"Week3.1961",54650.0071174661
"Week4.1961",48056.1642086963
"Week5.1961",42620.0646910858
"Week6.1961",36892.7935075443
"Week7.1961",31776.5245719716
"Week8.1961",27252.4075962332
"Week9.1961",24440.3351431847
"Week10.1961",21396.6230877432
"Week11.1961",18400.1726945666
"Week12.1961",15943.8017144429
"Week13.1961",13280.5157957915
"Week14.1961",11064.1668432065
"Week15.1961",9294.25621732262
"Week16.1961",7665.61543980349
"Week17.1961",6442.73436933733
"Week18.1961",5436.58452970825
"Week19.1961",4663.31064355508
"Week20.1961",3898.38111877944
"Week21.1961",3317.06581906618
"Week22.1961",2910.50710820402
"Week23.1961",2444.7479385185
"Week24.1961",2100.60317458368
"Week25.1961",1770.14955717816
"Week26.1961",1507.22580876428
"Week27.1961",1311.46888026699
