timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975165,67951.9,6181.6
2,SimYear,2007,2,0.0981457,60400.6,5528.4
3,SimYear,2007,3,0.101291,53583.9,5053.91
4,SimYear,2007,4,0.0918543,47329.5,4066.81
5,SimYear,2007,5,0.115762,42154,4511.92
6,SimYear,2007,6,0.120166,36619.3,4059.92
7,SimYear,2007,7,0.12394,31640.7,3611.52
8,SimYear,2007,8,0.0780132,27211.4,1999.33
9,SimYear,2007,9,0.101921,24481.4,2322.66
10,SimYear,2007,10,0.119536,21488.1,2370.6
11,SimYear,2007,11,0.111358,18517.8,1910.72
12,SimYear,2007,12,0.150993,16078,2206.59
13,SimYear,2007,13,0.150364,13408.5,1833.12
14,SimYear,2007,14,0.141556,11182.5,1445.39
15,SimYear,2007,15,0.159801,9403.19,1360
16,SimYear,2007,16,0.140298,7759.85,994.687
17,SimYear,2007,17,0.135894,6526.52,812.065
18,SimYear,2007,18,0.118907,5510.79,604.945
19,SimYear,2007,19,0.144702,4730.73,624.105
20,SimYear,2007,20,0.126457,3955.97,460.146
21,SimYear,2007,21,0.095,3367.65,298.817
22,SimYear,2007,22,0.13904,2957.31,375.908
23,SimYear,2007,23,0.115762,2484.17,265.891
24,SimYear,2007,24,0.135265,2135.2,264.525
25,SimYear,2007,25,0.12457,1801.23,206.575
26,SimYear,2007,26,0.105066,1579.54,154.246
27,SimYear,2007,27,0.100033,1991.05,185.573
28,SimYear,2007,28,0.0880795,6635.02,547.697
29,SimYear,2007,29,0.0780132,27998.8,2057.17
30,SimYear,2007,30,0.063543,81523.8,4913.59
31,SimYear,2007,31,0.0547351,155551,8110.84
32,SimYear,2007,32,0.054106,211075,10882.8
33,SimYear,2007,33,0.0465563,231055,10288.9
34,SimYear,2007,34,0.0402649,231900,8958.76
35,SimYear,2007,35,0.0339735,227621,7442.53
36,SimYear,2007,36,0.0276821,222861,5955.96
37,SimYear,2007,37,0.0314569,218463,6622.22
38,SimYear,2007,38,0.0188742,212449,3888.05
39,SimYear,2007,39,0.0157285,208447,3183.97
40,SimYear,2007,40,0.0119536,204499,2378.42
41,SimYear,2007,41,0.0157285,200802,3067.19
42,SimYear,2007,42,0.0125828,195921,2397.84
43,SimYear,2007,43,0.00943708,191315,1758.84
44,SimYear,2007,44,0.0144702,187012,2629.66
45,SimYear,2007,45,0.0289404,181540,5069.04
46,SimYear,2007,46,0.0371192,173395,6184.87
47,SimYear,2007,47,0.0534768,164006,8360.26
48,SimYear,2007,48,0.0622848,152385,9008.23
49,SimYear,2007,49,0.0899669,140158,11806.6
50,SimYear,2007,50,0.0773841,125238,9130.3
51,SimYear,2007,51,0.0849338,113193,9023.87
52,SimYear,2007,52,0.0817881,101430,7798.59
53,SimYear,2008,1,0.0975165,91085.6,8286.08
54,SimYear,2008,2,0.0981457,80446.2,7363.16
55,SimYear,2008,3,0.101291,70944.2,6691.3
56,SimYear,2008,4,0.0918543,62318.4,5354.74
57,SimYear,2008,5,0.115762,55219.3,5910.35
58,SimYear,2008,6,0.120166,47739.6,5292.81
59,SimYear,2008,7,0.12394,41064.8,4687.19
60,SimYear,2008,8,0.0780132,35168.6,2583.96
61,SimYear,2008,9,0.101921,31516.2,2990.08
62,SimYear,2008,10,0.119536,27560.9,3040.57
63,SimYear,2008,11,0.111358,23669.1,2442.25
64,SimYear,2008,12,0.150993,20483.8,2811.25
65,SimYear,2008,13,0.150364,17030.4,2328.28
66,SimYear,2008,14,0.141556,14162.1,1830.52
67,SimYear,2008,15,0.159801,11876.2,1717.68
68,SimYear,2008,16,0.140298,9775.44,1253.05
69,SimYear,2008,17,0.135894,8201.73,1020.5
70,SimYear,2008,18,0.118907,6909.33,758.469
71,SimYear,2008,19,0.144702,5918.35,780.783
72,SimYear,2008,20,0.126457,4938.86,574.472
73,SimYear,2008,21,0.095,4196.12,372.328
74,SimYear,2008,22,0.13904,3677.96,467.512
75,SimYear,2008,23,0.115762,3084.06,330.1
76,SimYear,2008,24,0.135265,2646.29,327.842
77,SimYear,2008,25,0.12457,2226.32,255.327
78,SimYear,2008,26,0.105066,1895,185.052
79,SimYear,2008,27,0.100033,1707.03,159.101
80,SimYear,2008,28,0.0880795,2578,212.805
