timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0642196,219615,13348.9
2,SimYear,2007,2,0.00980452,257214,2451.81
3,SimYear,2007,3,0.045591,322826,14058.5
4,SimYear,2007,4,0.0401985,396419,15261.9
5,SimYear,2007,5,0.0882407,491049,40532.2
6,SimYear,2007,6,0.00637294,582781,3617.01
7,SimYear,2007,7,0.0401985,734959,28295.6
8,SimYear,2007,8,0.077946,880853,64549.1
9,SimYear,2007,9,0.0553956,1.00263e+06,52797.6
10,SimYear,2007,10,0.0578467,1.14251e+06,62749.8
11,SimYear,2007,11,0.0338256,1.27009e+06,41275.2
12,SimYear,2007,12,0.0583369,1.40993e+06,78074.9
13,SimYear,2007,13,0.0500031,1.49526e+06,71262.8
14,SimYear,2007,14,0.0965746,1.56615e+06,140907
15,SimYear,2007,15,0.0431399,1.54149e+06,63597
16,SimYear,2007,16,0.139714,1.57207e+06,200374
17,SimYear,2007,17,0.114713,1.43989e+06,152525
18,SimYear,2007,18,0.0769655,1.337e+06,96789.9
19,SimYear,2007,19,0.0460813,1.27478e+06,56097.7
20,SimYear,2007,20,0.0465715,1.24083e+06,55171.3
21,SimYear,2007,21,0.0401985,1.19722e+06,46092.4
22,SimYear,2007,22,0.0568662,1.15464e+06,62371.4
23,SimYear,2007,23,0.0637294,1.08932e+06,65722.6
24,SimYear,2007,24,0.0382376,1.01621e+06,37251.2
25,SimYear,2007,25,0.103438,968818,93047.7
26,SimYear,2007,26,0.067161,862839,54769.1
27,SimYear,2007,27,0.0446106,794759,33882.5
28,SimYear,2007,28,0.0112752,747015,8182.83
29,SimYear,2007,29,0.0593174,724435,40770.1
30,SimYear,2007,30,0.119615,668430,73655.7
31,SimYear,2007,31,0.0176481,579830,9910.14
32,SimYear,2007,32,0.0632392,556175,33306
33,SimYear,2007,33,0.0882407,509093,42021.6
34,SimYear,2007,34,0.0838287,454017,35678.6
35,SimYear,2007,35,0.0338256,406317,13204.4
36,SimYear,2007,36,0.0652001,381948,23559.1
37,SimYear,2007,37,0.0656903,347718,21603.8
38,SimYear,2007,38,0.0965746,316240,28452.3
39,SimYear,2007,39,0.0558858,278796,14807.5
40,SimYear,2007,40,0.0769655,255981,18531.3
41,SimYear,2007,41,0.0161775,230218,3609.5
42,SimYear,2007,42,0.0240211,220171,5105.82
43,SimYear,2007,43,0.0926527,209199,18092.1
44,SimYear,2007,44,0.0593174,186135,10475.4
45,SimYear,2007,45,0.0720632,172002,11686.7
46,SimYear,2007,46,0.0602978,158102,9040.46
47,SimYear,2007,47,0.0549053,148720,7764.01
48,SimYear,2007,48,0.0465715,143026,6359.44
49,SimYear,2007,49,0.0642196,141984,8630.24
50,SimYear,2007,50,0.0764753,143107,10296.4
51,SimYear,2007,51,0.0186286,148680,2681.04
52,SimYear,2007,52,0.0318647,170203,5215.62
53,SimYear,2008,1,0.0750046,190865,13478.2
54,SimYear,2008,2,0.0887309,213455,17712.7
55,SimYear,2008,3,0.0137263,244563,3257.37
56,SimYear,2008,4,0.00294136,305695,877.162
57,SimYear,2008,5,0.0774557,386278,28135.2
58,SimYear,2008,6,0.0446106,456419,19458.2
59,SimYear,2008,7,0.0936332,552320,48248.3
60,SimYear,2008,8,0.0578467,632841,34757.4
61,SimYear,2008,9,0.0348061,737399,24646.6
62,SimYear,2008,10,0.100496,857237,80104.8
63,SimYear,2008,11,0.0887309,918429,76211.9
64,SimYear,2008,12,0.104908,976039,95005.9
65,SimYear,2008,13,0.0808873,1.00183e+06,76075
