"","x"
"Week1.1956",3058.9186152949
"Week2.1956",7408.33753506688
"Week3.1956",12551.2450493703
"Week4.1956",18969.0298635989
"Week5.1956",28131.0677330195
"Week6.1956",39257.009246851
"Week7.1956",49528.9676167343
"Week8.1956",64283.5418051891
"Week9.1956",81188.6566031318
"Week10.1956",91568.6990198308
"Week11.1956",109321.815330066
"Week12.1956",122996.237005979
"Week13.1956",131666.181068784
"Week14.1956",132470.357395071
"Week15.1956",129210.095436371
"Week16.1956",128720.735167668
"Week17.1956",121533.115619653
"Week18.1956",121132.988981578
"Week19.1956",125292.534571821
"Week20.1956",116819.479316091
"Week21.1956",108975.592753042
"Week22.1956",98123.8925615093
"Week23.1956",96224.6459189991
"Week24.1956",86464.8617519376
"Week25.1956",76806.3429364661
"Week26.1956",70502.6892636726
"Week27.1956",69353.33835412
"Week28.1956",64878.5261594152
"Week29.1956",58154.0737082495
"Week30.1956",57687.7452101081
"Week31.1956",49423.5028865522
"Week32.1956",48895.7384934219
"Week33.1956",45328.0453484508
"Week34.1956",39381.3744738024
"Week35.1956",38629.0920443823
"Week36.1956",36229.941517124
"Week37.1956",34845.100645442
"Week38.1956",33210.1057777929
"Week39.1956",30439.6224881771
"Week40.1956",26437.3161296001
"Week41.1956",23073.6271140358
"Week42.1956",21178.3069157213
"Week43.1956",19052.4445079561
"Week44.1956",17590.4437409744
"Week45.1956",16119.1803624675
"Week46.1956",15393.039094965
"Week47.1956",14405.7577071527
"Week48.1956",13644.7340901709
"Week49.1956",12775.3985297208
"Week50.1956",12247.2712016124
"Week51.1956",12865.5911089941
"Week52.1956",14892.1975283956
"Week1.1957",16353.8097175895
"Week2.1957",19927.7914546329
"Week3.1957",24993.8915976516
"Week4.1957",31526.9146913677
"Week5.1957",40767.4291805979
"Week6.1957",51475.0831369355
"Week7.1957",61846.7453121519
"Week8.1957",73032.301619759
"Week9.1957",89883.3240408734
"Week10.1957",97722.0427506942
"Week11.1957",112448.825517787
"Week12.1957",128746.929938915
"Week13.1957",140463.933298842
"Week14.1957",153405.903105777
"Week15.1957",162553.757705486
"Week16.1957",159496.841579044
"Week17.1957",149575.1681107
"Week18.1957",134427.747394027
"Week19.1957",123368.439127961
"Week20.1957",120666.932682981
"Week21.1957",112429.542266595
"Week22.1957",108912.849711195
"Week23.1957",97685.2895790457
"Week24.1957",96162.5780756332
"Week25.1957",86491.0836435963
