"","x"
"Week1.1956",120.33470674665
"Week2.1956",168.902881344724
"Week3.1956",188.439305012406
"Week4.1956",186.4419532227
"Week5.1956",184.112521120925
"Week6.1956",183.91321811322
"Week7.1956",184.763619915738
"Week8.1956",176.142859991179
"Week9.1956",175.671045421653
"Week10.1956",167.561223625652
"Week11.1956",160.635852702788
"Week12.1956",154.38312524742
"Week13.1956",147.290692940893
"Week14.1956",138.789133345053
"Week15.1956",133.265479681832
"Week16.1956",128.982551847325
"Week17.1956",121.608077768281
"Week18.1956",110.13074553059
"Week19.1956",103.376197146295
"Week20.1956",97.7348677721694
"Week21.1956",91.9258029751383
"Week22.1956",88.0014580014781
"Week23.1956",84.894169574582
"Week24.1956",80.2163084462632
"Week25.1956",75.2098185491113
"Week26.1956",67.6636379008489
"Week27.1956",64.3811466919885
"Week28.1956",59.2476725632516
"Week29.1956",58.1300113633678
"Week30.1956",63.1397471421031
"Week31.1956",82.8381476041991
"Week32.1956",141.296690272247
"Week33.1956",290.793238190238
"Week34.1956",656.205573959266
"Week35.1956",1515.72569053831
"Week36.1956",3361.78957135936
"Week37.1956",6954.02278049464
"Week38.1956",13509.5192876289
"Week39.1956",24725.2374366042
"Week40.1956",40438.3741834028
"Week41.1956",62302.7113483205
"Week42.1956",88854.8694711901
"Week43.1956",114403.615643375
"Week44.1956",135309.743416809
"Week45.1956",157668.191412987
"Week46.1956",165776.517756752
"Week47.1956",167905.167391571
"Week48.1956",166878.795879717
"Week49.1956",167324.037160404
"Week50.1956",167579.964043538
"Week51.1956",154315.780940066
"Week52.1956",149527.190251236
"Week1.1957",147219.130051605
"Week2.1957",142165.459850908
"Week3.1957",138535.654475938
"Week4.1957",131615.757033118
"Week5.1957",122415.569577198
"Week6.1957",111556.265237155
"Week7.1957",107378.651248638
"Week8.1957",103510.197021701
"Week9.1957",98660.1591589551
"Week10.1957",93047.1698706028
"Week11.1957",86994.4520860913
"Week12.1957",80204.8688614034
"Week13.1957",74470.6153346138
"Week14.1957",68832.5756728088
"Week15.1957",65776.4555435016
"Week16.1957",63106.299736213
"Week17.1957",60352.8470183976
"Week18.1957",58321.472425298
"Week19.1957",52644.6545494643
"Week20.1957",49884.8162438733
"Week21.1957",46482.4276710996
"Week22.1957",42758.7134278156
"Week23.1957",40558.2211617085
"Week24.1957",37641.5566854542
"Week25.1957",34543.2629965722
"Week26.1957",32945.9941010502
"Week27.1957",31072.3353330634
"Week28.1957",29692.4550383486
"Week29.1957",27117.4444739485
"Week30.1957",25793.4063734468
"Week31.1957",24577.8390504525
"Week32.1957",22456.557681284
"Week33.1957",20328.8016345785
"Week34.1957",19274.5212353224
"Week35.1957",19154.6453205739
"Week36.1957",19757.7304355431
"Week37.1957",22772.1698262981
"Week38.1957",28630.7370254686
"Week39.1957",37608.9025903593
"Week40.1957",53226.2389256427
"Week41.1957",73043.6711247258
"Week42.1957",97775.1394318277
"Week43.1957",119131.719757293
"Week44.1957",143715.94116035
"Week45.1957",160634.945207259
"Week46.1957",175651.638035902
"Week47.1957",174461.453722892
"Week48.1957",174059.270270716
"Week49.1957",177058.172142553
"Week50.1957",175309.836098809
"Week51.1957",174110.669767617
"Week52.1957",170200.306150458
"Week1.1958",166732.589328863
"Week2.1958",164610.943794653
"Week3.1958",158216.949901531
"Week4.1958",149300.790510245
"Week5.1958",146334.869216836
"Week6.1958",143217.32958667
"Week7.1958",136417.724768059
"Week8.1958",126028.420660677
"Week9.1958",117711.390271788
"Week10.1958",109871.799844513
"Week11.1958",102928.673888165
"Week12.1958",97162.8930520287
"Week13.1958",92568.3069111093
"Week14.1958",84943.6922402532
"Week15.1958",79460.9699410407
"Week16.1958",70983.4334260037
"Week17.1958",66717.3854273872
"Week18.1958",64204.5787834624
"Week19.1958",57491.1821586313
"Week20.1958",54253.1124221372
"Week21.1958",50572.5036953335
"Week22.1958",46763.740445271
"Week23.1958",43833.0524697866
"Week24.1958",39852.5245945377
"Week25.1958",37196.6953645624
"Week26.1958",35132.3049500845
"Week27.1958",33730.9657283369
"Week28.1958",31634.5786053836
"Week29.1958",28722.9218080665
"Week30.1958",27063.783755095
"Week31.1958",25075.3741974638
"Week32.1958",23106.8426665303
"Week33.1958",21651.9551033233
"Week34.1958",20207.9794661267
"Week35.1958",19870.3120883054
"Week36.1958",20774.5351000829
"Week37.1958",23592.1297374456
"Week38.1958",29469.8991390156
"Week39.1958",38602.7042223338
"Week40.1958",53401.7613620455
"Week41.1958",73902.8953006665
