timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0354463,585524,19892.1
2,SimYear,2007,2,0.0420681,639618,25705.3
3,SimYear,2007,3,0.0611546,687588,39795.3
4,SimYear,2007,4,0.0038952,717337,2720.13
5,SimYear,2007,5,0.0116856,777329,8808.8
6,SimYear,2007,6,0.0475214,821714,37204.3
7,SimYear,2007,7,0.0225921,827363,18029.1
8,SimYear,2007,8,0.0736192,842797,58362.5
9,SimYear,2007,9,0.0229817,808286,17913.6
10,SimYear,2007,10,0.0257083,807088,19982.3
11,SimYear,2007,11,0.0038952,796814,3021.5
12,SimYear,2007,12,0.0167493,797868,12927.1
13,SimYear,2007,13,0.00155808,783944,1190.46
14,SimYear,2007,14,0.0533642,777977,39441.4
15,SimYear,2007,15,0.00428472,730314,3045.68
16,SimYear,2007,16,0.0225921,717445,15633.8
17,SimYear,2007,17,0.0954323,689998,61282
18,SimYear,2007,18,0.0673869,615696,39146.1
19,SimYear,2007,19,0.0416786,563911,22457.2
20,SimYear,2007,20,0.0058428,528968,3005.85
21,SimYear,2007,21,0.0751773,513414,36278
22,SimYear,2007,22,0.068945,464355,30183.3
23,SimYear,2007,23,0.0459633,422148,18500.9
24,SimYear,2007,24,0.0631022,392311,23406.3
25,SimYear,2007,25,0.0408996,358115,14000.4
26,SimYear,2007,26,0.00428472,334021,1392.99
27,SimYear,2007,27,0.039731,322977,12273
28,SimYear,2007,28,0.058428,301344,16685.5
29,SimYear,2007,29,0.0416786,275978,10990.5
30,SimYear,2007,30,0.00934847,257113,2333.61
31,SimYear,2007,31,0.0623231,247559,14593.3
32,SimYear,2007,32,0.0708926,226410,15118.1
33,SimYear,2007,33,0.0506376,205828,9915.06
34,SimYear,2007,34,0.0607651,191642,11023
35,SimYear,2007,35,0.0876419,177618,14542.6
36,SimYear,2007,36,0.038952,161667,6025.13
37,SimYear,2007,37,0.0545328,156176,8086.43
38,SimYear,2007,38,0.0716716,150836,10178.6
39,SimYear,2007,39,0.0553118,146286,7679.63
40,SimYear,2007,40,0.0284349,147938,4045.74
41,SimYear,2007,41,0.0518061,157850,7774.87
42,SimYear,2007,42,0.0198655,169733,3256.64
43,SimYear,2007,43,0.0155808,193340,2915.66
44,SimYear,2007,44,0.0911476,225871,19200.1
45,SimYear,2007,45,0.0342777,251823,8277.95
46,SimYear,2007,46,0.0280454,300352,8102.95
47,SimYear,2007,47,0.010517,361306,3687.06
48,SimYear,2007,48,0.0568699,439257,23691.3
49,SimYear,2007,49,0.00116856,508366,579.095
50,SimYear,2007,50,0.00545328,611400,3243.28
51,SimYear,2007,51,0.0837467,719234,56377.6
52,SimYear,2007,52,0.00623231,776302,4704.5
53,SimYear,2008,1,0.0514166,856060,41856.1
54,SimYear,2008,2,0.0498585,893821,42410.5
55,SimYear,2008,3,0.0116856,924776,10479.7
56,SimYear,2008,4,0.0631022,980386,58492.5
57,SimYear,2008,5,0.0677764,977324,62485.7
58,SimYear,2008,6,0.0440157,960268,40339.6
59,SimYear,2008,7,0.0019476,956087,1814.48
60,SimYear,2008,8,0.0662183,981893,61381.5
61,SimYear,2008,9,0.112961,938354,97808.2
62,SimYear,2008,10,0.039731,850818,32330.6
63,SimYear,2008,11,0.0444052,824368,34930.4
64,SimYear,2008,12,0.100886,790392,74012.8
65,SimYear,2008,13,0.0342777,713148,23442.6
66,SimYear,2008,14,0.068945,684682,44504.7
67,SimYear,2008,15,0.0459633,632718,27729.2
68,SimYear,2008,16,0.0112961,596367,6534.1
69,SimYear,2008,17,0.0331092,580209,18433.1
70,SimYear,2008,18,0.0693345,550966,36008.6
71,SimYear,2008,19,0.0444052,503591,21338.3
72,SimYear,2008,20,0.0124646,471052,5691.7
73,SimYear,2008,21,0.0155808,454149,6848.76
74,SimYear,2008,22,0.00467424,435849,1982.51
75,SimYear,2008,23,0.0334987,422316,13572.1
76,SimYear,2008,24,0.0124646,397143,4798.66
77,SimYear,2008,25,0.0467424,381033,16975.5
78,SimYear,2008,26,0.00545328,352987,1872.48
79,SimYear,2008,27,0.0311616,340549,10192.5
80,SimYear,2008,28,0.0471319,320056,14374.9
81,SimYear,2008,29,0.0315511,295959,8966.94
82,SimYear,2008,30,0.0650498,277963,17079.6
83,SimYear,2008,31,0.0888105,252568,20942.9
84,SimYear,2008,32,0.0475214,224344,10157.5
85,SimYear,2008,33,0.0771249,207994,15063.3
86,SimYear,2008,34,0.0420681,187727,7544.44
87,SimYear,2008,35,0.039731,176141,6693.25
88,SimYear,2008,36,0.0436262,166563,6936.51
89,SimYear,2008,37,0.0833572,158135,12340.2
90,SimYear,2008,38,0.0459633,146090,6402.49
91,SimYear,2008,39,0.00350568,142286,485.686
92,SimYear,2008,40,0.0319406,147090,4510.68
93,SimYear,2008,41,0.0619336,151142,8855.64
94,SimYear,2008,42,0.0467424,155075,6908.78
95,SimYear,2008,43,0.0447948,166270,7105.67
96,SimYear,2008,44,0.0432367,183588,7578.72
97,SimYear,2008,45,0.0116856,207801,2354.83
98,SimYear,2008,46,0.098159,245633,22409.4
99,SimYear,2008,47,0.0475214,271821,12307.1
100,SimYear,2008,48,0.0451843,317439,13681.4
101,SimYear,2008,49,0.0459633,370243,16226.1
102,SimYear,2008,50,0.0393415,427828,16101
103,SimYear,2008,51,0.0206445,491050,9787.42
104,SimYear,2008,52,0.0720611,563824,38246.9
105,SimYear,2009,1,0.0514166,678105,33155.1
106,SimYear,2009,2,0.0284349,794869,21737.7
107,SimYear,2009,3,0.00311616,915395,2778
108,SimYear,2009,4,0.0436262,1.04319e+06,43443.6
109,SimYear,2009,5,0.0506376,1.11366e+06,53646.7
110,SimYear,2009,6,0.00428472,1.15643e+06,4822.72
111,SimYear,2009,7,0.0669974,1.23187e+06,77884.4
112,SimYear,2009,8,0.0506376,1.21548e+06,58551.5
113,SimYear,2009,9,0.0790725,1.20359e+06,89282.1
114,SimYear,2009,10,0.0849153,1.14695e+06,91107
115,SimYear,2009,11,0.0560908,1.07746e+06,57338.7
116,SimYear,2009,12,0.020255,1.0335e+06,20214.6
117,SimYear,2009,13,0.0159703,1.01996e+06,15762.9
118,SimYear,2009,14,0.0222026,1.00476e+06,21521.3
119,SimYear,2009,15,0.0175284,978750,16589
120,SimYear,2009,16,0.0436262,953871,39723.9
121,SimYear,2009,17,0.0669974,902646,57069.6
122,SimYear,2009,18,0.0969904,832159,75057.6
123,SimYear,2009,19,0.019476,742854,13976.2
124,SimYear,2009,20,0.0307721,714944,21134.6
125,SimYear,2009,21,0.0771249,679040,49177.3
126,SimYear,2009,22,0.0537537,614792,31389.8
